collocate,count
frequently,1
prescription,1
medication,1
treat,1
depressive,4
symptom,7
assess,2
center,1
epidemiologic,1
studies,2
depression,18
ces,1
d,2
scale,12
subscale,2
hospital,2
anxiety,14
hads,1
respectively,1
interestingly,1
rumination,3
worry,1
correlate,2
substantially,1
control,6
participant,2
show,2
selective,1
increase,1
state,2
depend,1
odour,1
present,1
severity,1
decrease,1
significantly,1
intervention,1
remain,1
number,1
illness,1
psychological,1
distress,1
predict,2
change,1
disorder,11
diagnose,1
adolescence,1
know,1
persist,1
apparently,1
idea,1
hyperarousal,1
simple,1
reflect,1
complex,1
reality,1
trial,1
efficacious,1
pediatric,1
hydroxytryptamine,1
5,1
ht,2
receptor,2
subtype,2
model,3
study,2
examine,1
influence,1
pain,6
relate,2
disability,1
cognitive,5
self,3
similar,1
result,2
observe,1
respect,1
odd,1
gi,1
overall,1
or=1.42,1
knowledge,1
saltwater,1
crocodile,1
lack,1
adequate,1
information,1
partly,1
consciousness,1
sexual,1
theme,1
elicit,1
general,2
attachment,1
consistent,1
predictor,1
avoidance,2
boy,2
date,2
aggression,1
cognition,1
emotion,1
act,1
significant,2
moderator,1
girl,1
existence,1
elevated,2
level,2
associate,3
high,3
score,3
past,1
moderate,2
relation,1
abuse,2
shame,1
guilt,1
relationship,2
fear,1
happiness,2
situation,2
anger,1
prove,1
group,3
instance,1
classical,1
expectation,1
s,1
performance,1
ds,1
medium,1
enduring,1
improvement,1
follow,1
12,1
week,1
management,1
framework,1
understand,1
nature,1
origin,1
social,5
avoidant,1
personality,1
2001,1
gad-7,1
spitzer,1
et,1
embarrassment,1
closely,2
construct,2
relevant,1
patient,2
generalized,1
comparison,1
healthy,1
severe,11
problem,1
substance,1
posttraumatic,1
stress,3
important,1
trait,3
measure,3
intensely,2
immediately,1
prior,1
overwhelming,7
feeling,2
intense,14
have,3
extremely,3
anxious,1
nervous,1
perceive,1
templer,1
extreme,2
death,1
dispositional,1
optimism,1
esteem,1
proactive,1
coping,1
discriminant,1
concern,1
item,1
children,1
manifest,3
scrutinize,1
factorial,1
sex,1
grade,1
category,3
co,1
morbid,2
mixed,3
distinct,2
specific,3
i.e.,2
pure,1
religious,1
ground,1
personal,1
dissimilar,1
non,1
donor,1
large,2
bp,2
find,1
person,2
low,3
exhibit,2
hypoalgesia,1
conclude,1
feature,2
somatic,2
referent,1
induce,1
subliminal,1
irrespective,1
initial,1
cope,1
skill,1
urge,1
drink,1
alcohol,1
attentional,1
bias,1
cause,1
maintain,1
obsessive,1
compulsiveness,1
future,1
pessimism,1
gastrointestinal,1
gsa,1
irritable,1
bowel,1
syndrome,1
uncertainty,1
iu,1
establish,3
literature,1
challenge,2
response,1
component,2
sort,2
heteronomous,4
autonomic,2
suppose,2
include,3
dimension,1
dramatic,1
fall,1
potential,1
amplifier,1
mediational,1
pathway,1
provider,1
acutely,1
aware,1
dementia,1
care,1
negative,1
affect,1
schedule,1
eudaimonic,1
hedonic,1
variable,1
effect,2
small,1
examination,1
highly,1
school,1
questionnaire,1
mental,2
quality,1
explore,1
way,1
profoundly,1
common,1
smoker,1
identify,1
evoke,1
joy,1
provoke,1
desirability,1
