collocate,count
symptom,8
treat,1
seven,1
session,3
respectively,1
premise,1
review,1
neuronal,1
substrate,1
amenable,1
investigation,1
brain,1
stimulation,1
technique,1
de,1
depressive,7
assess,3
approximately,1
15,1
16.5,1
compare,3
aspd,1
psychopathy,1
characterize,1
lack,1
low,7
withdrawal,1
high,8
level,5
attention,1
subscale,2
score,5
4,2
detect,2
presence,2
disorder,15
sensitivity,5
63,1
specificity,1
70,1
participant,3
generalized,1
social,6
give,3
task,1
dt,1
di,1
play,1
role,1
mood,4
amelioration,1
intervention,3
clinical,1
interview,2
establish,1
attachment,2
reflective,1
functioning,1
multilevel,1
modeling,1
indicate,1
predict,2
anxious,1
judgemental,1
effect,4
pattern,1
correlation,1
state,9
attitude,1
preabortion,1
situation,2
assume,1
stressful,1
dental,1
procedure,1
key,1
issue,2
female,1
forthcoming,1
match,1
modify,1
competitive,1
inventory-2,1
positive,1
negative,2
affect,1
schedule,1
30,1
second,1
examine,1
relationship,3
guilt,2
depression,12
obsession,1
obsessional,1
normal,1
population,1
panic,2
obvious,1
similarity,1
sad,1
oppose,1
sexual,1
desire,1
describe,1
child,2
anxiety,4
12,4
month,2
outcome,1
intraindividual,1
sensitizer,1
report,3
cortisol,3
response,2
repressor,2
increase,2
type,1
e.g.,1
physical,1
difficulty,1
find,1
write,1
thought,3
produce,1
urge,3
neutralize,3
instruct,2
reduce,1
neutralization,1
short,1
run,1
i.e.,2
20,1
min,1
instruction,1
attend,1
reduction,1
natural,1
decay,1
tci,1
hamilton,1
rating,1
scale,4
agoraphobia,1
formation,1
opinion,1
relation,1
locus,1
control,1
patient,2
early,1
stage,1
rehabilitation,1
reliability,1
concurrent,1
validity,1
life,1
interference24,1
inventory,2
sadli-24,1
professional,1
managerial,1
worker,1
and/or,1
receive,1
prescriptive,1
cognitivebehavioural,1
god,1
avoidance,1
religious,1
service,1
attendance,1
positively,1
correlate,1
lead,1
cause,1
disability,1
asia,2
study,2
extensively,1
respect,1
region,1
little,1
research,1
literature,1
motivation,1
severe,10
remission,1
focus,1
episode,1
extreme,5
intense,10
association,1
suggest,3
overwhelming,6
reporting,2
neuroticism,2
woman,1
crucial,1
concern,1
relational,1
value,1
central,2
severely,1
impede,1
effective,1
support,1
provision,1
distress,2
bodily,1
sensation,1
bsq,1
bdi,1
nonorganic,1
chest,1
pain,1
appear,1
amplify,1
author,1
strongly,1
epistemic,1
especially,2
relevant,1
understand,1
ethnicity,1
complete,1
exhaustive,1
psychological,2
measure,3
heighten,2
trait,4
healthy,1
volunteer,1
hrv,2
provide,1
cent,3
identify,2
case,1
41,1
55,2
hospital,1
conservative,1
cutoff,1
criterion,1
dramatically,1
commonly,2
co,3
occur,2
alarmingly,2
rate,2
comorbid,2
tic,1
elimination,1
measurement,1
equivalence,1
revised,1
children,2
manifest,1
rcmas,1
reynolds,1
richmond,1
1979,1
667,1
white,1
latino,1
youth,1
delinquent,2
staic,1
spielberger,1
1973,1
behavioral,2
morbidity,2
47.4,1
22.9,1
prior,1
conscientiousness,1
include,1
general,1
addition,1
lof,1
significantly,2
mediate,1
ineffective,1
indirect,1
coping,1
student,1
test,1
exhibit,1
heart,1
parent,1
feeling,1
protract,1
contact,1
physician,1
important,1
noticeable,1
fssc,2
hawaii,1
hi,1
journal,1
disorders,1
437,1
461,1
heavily,1
address,1
parental,2
intensify,1
involvement,1
therapeutic,2
process,1
adverse,1
profile,1
predictive,1
spouse,1
impact,1
mindfulness,1
meditation,1
person,1
aphasia,1
