collocate,count
history,3
concussion,1
physical,7
parental,3
divorce,1
unstable,2
familial,1
context,2
supervision,1
neglect,10
sexual,19
emotional,3
788,1
youth,1
large,2
prospective,1
study,3
investigate,1
knowledge,1
idea,1
child,15
african,1
americans,1
latinos,1
focus,2
group,1
recommendation,1
future,2
direction,1
research,3
surround,1
school,1
personnel,1
canadian,1
unresponsiveness,1
invalidation,1
caregiver,2
argue,1
impair,1
capacity,1
autonomy,1
childhood,3
associate,2
abnormality,1
brain,1
structure,1
function,1
nutritional,1
habit,1
sedentary,1
lifestyle,1
substance,7
adjust,1
psychosocial,2
demographic,1
variable,3
last,1
deleterious,1
effect,3
underscore,1
urgency,1
develop,1
public,1
health,3
development,2
community,1
attitude,1
especially,1
regard,1
report,3
assault,1
seek,2
cohort,1
young,1
woman,2
past,3
predict,2
weight,2
dissatisfaction,1
diet,1
disorder,4
behavior,2
middle,1
aged,1
predictive,1
eat,1
dieting,1
infant,2
mother,1
personality,1
alcohol,2
intrafamilial,1
social,1
problem,1
explanation,1
compound,1
experience,4
paper,1
suggest,2
major,1
interested,1
people,1
able,1
52.3,1
half,1
survivor,2
sexually,1
victimize,1
e.g.,2
residential,1
outpatient,1
recovery,1
family,1
reunification,1
model,1
treatment,3
planning,1
case,3
medical,1
examiner,1
secure,1
web,1
base,2
telehealth,1
application,1
inhalant,1
dependence,1
affect,1
adolescent,1
regardless,1
gender,2
live,1
situation,3
ongoing,1
barrier,1
complicated,1
therapy,1
enter,1
powerful,1
predictor,1
use,2
chronic,2
deficit,1
trauma,1
suffer,2
gamut,1
challenge,1
factor,2
selfharm,1
separation,1
loss,1
security,1
irritating,1
quality,1
cry,1
target,2
limit,1
control,2
immediate,1
referral,1
patient,1
intensive,1
program,2
indigenous,1
severe,15
australian,1
jurisdiction,1
consider,1
framework,1
intense,4
ego,1
growth,1
asad,2
diagnosis,2
addiction,2
certain,1
dangerous,1
drug,2
eating,1
symptom,1
particularly,2
cities,1
jail,1
show,1
remarkable,1
increase,1
deprivation,1
depression,1
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
pret,1
authority,1
score,2
prevention,1
likely,3
classify,3
shocking,3
abuse,2
abusive,1
think,1
examine,2
age,1
discovery,1
extreme,4
characteristic,1
shame,1
deep,1
attribution,1
contribute,1
widespread,1
prevalence,1
40,1
year,1
urgently,1
stress,1
analog,1
create,1
place,1
adult,1
intensely,1
early,1
support,2
significant,4
indirect,1
i.e.,1
current,2
elevated,1
risk,1
type,1
b,1
33,1
cocaine,2
exhibit,1
extremely,1
high,1
rate,1
premorbid,1
onset,1
pervasive,1
relate,2
impairment,1
identify,1
mediate,1
teacher,1
traumatize,1
peer,1
implication,1
effective,1
intervention,1
africa,1
ssa,1
vulnerable,1
ability,1
noise,1
25,2
female,3
vocal,2
subject,2
notorious,2
compare,1
employ,1
goldman,1
fristoe,1
woodcock,1
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
evidence,2
result,1
short,1
term,1
memory,1
topic,1
violence,1
foster,1
care,1
placement,1
alongside,1
reality,1
sense,1
victim,1
incestuous,1
depict,1
alarming,1
regression,1
deeply,1
undifferentiated,1
offer,1
rare,1
opportunity,1
appalling,1
issue,1
national,1
innocent,1
event,1
misinterpret,1
1.5,2
grave,2
false,2
allegation,2
word,1
speak,1
harrowing,1
describe,1
response,1
powerhouse,1
beverley,1
lewis,1
correlation,1
find,1
dissociation,1
measure,1
harvard,1
