collocate,count
disorder,1
symptom,2
adult,1
severe,24
persistent,2
spmi,1
clinical,1
demographic,1
predictor,3
eat,1
cognitive,1
behavior,1
counseling,1
intervention,1
offender,3
incarcerate,1
large,2
correctional,1
facility,1
stigma,1
impose,2
substantial,4
cost,2
individual,7
experience,7
society,2
ideation,1
substance,4
abuse,3
high,3
rate,2
base,2
research,1
development,1
misuse,1
25,1
year,1
peer,1
support,2
service,1
people,9
diagnose,2
chronic,2
topic,1
sexuality,1
standard,1
psychiatric,1
assessment,3
young,1
report,2
absence,1
and/or,1
drug,2
dependence,1
time,1
point,1
participant,1
vignette,1
experiment,1
live,2
issue,1
particularly,1
relate,2
definition,1
diagnosis,1
treatment,4
procedure,1
ethical,1
practice,3
psychiatry,1
preserve,1
right,4
learn,1
disability,3
line,1
un,1
convention,1
rights,1
persons,1
chinese,1
homosexual,1
treat,2
criminal,1
patient,2
anymore,1
1997,1
2001,1
respectively,1
reciprocity,1
mediate,1
association,1
have,1
mother,1
poor,1
psychological,1
adjustment,3
fulfil,1
despite,2
lure,1
biomedical,1
construction,1
frequently,1
fail,1
protect,1
delegitimation,1
level,2
negative,2
caregive,1
knowledge,2
problem,3
solve,1
coping,1
explore,1
chivalry,1
hypothesis,1
apply,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
specific,1
aspect,1
use,2
woman,2
smi,3
remain,1
investigate,1
centre,1
mild,1
intellectual,2
comorbid,1
challenge,3
behaviour,1
participate,1
15,1
individually,1
result,1
suggest,1
prevalent,1
church,1
community,1
accompany,1
significant,5
mandate,2
effective,1
person,3
current,1
lack,1
federally,1
child,1
family,1
history,1
rarely,1
receive,1
low,1
risk,2
rating,1
provide,2
mitigated,1
punishment,1
reduce,1
conviction,1
partial,1
ability,1
recognize,1
control,1
conduct,1
typically,1
nussbaum,1
i.e.,1
psychotic,4
major,3
mood,1
evolve,1
dramatically,1
differentiate,1
debilitate,3
type,2
herbalist,1
western,1
doctor,1
intense,7
distress,1
social,3
insight,2
extreme,3
positive,1
attitude,4
profound,1
sample,1
victorian,1
pre,2
adolescent,1
alcoholism,1
new,1
factor,1
appear,1
critically,1
physical,1
attractiveness,1
subject,1
interaction,1
serve,2
perceive,2
criterion,1
indicate,1
decrease,1
grow,1
belief,1
great,1
susceptibility,1
p,1
.05,1
occupational,1
therapist,1
work,1
setting,1
increasingly,1
drive,1
ensure,1
challenging,1
recovery,1
cause,2
severity,1
dire,1
prognosis,1
study,1
189,1
complete,1
stars,1
explicit,1
self,1
powerful,1
prescribe,1
fall,1
approach,1
hope,1
n=126,1
n=96,1
israel,1
utility,1
collaborative,1
adapt,1
gruele,1
lifelong,1
endeavor,1
implication,1
management,1
non,1
terrify,1
prisoner,1
little,2
know,2
unique,2
need,1
jail,1
trial,1
motivational,3
deficit,1
client,1
rehabilitation,1
inclusion,1
ips,1
homeless,1
youth,1
suffer,1
influential,1
understand,1
relative,2
mental_illness,2
overwhelming,3
evidence,2
asthma,1
group,1
differ,1
significantly,1
early,1
stage,1
critical,1
context,3
include,1
impact,1
status,1
acute,1
limitation,1
process,1
involuntarily,1
detain,1
see,1
shocking,1
invasion,1
dignity,1
exhausted,1
caregiver,1
