collocate,count
evidence,1
reveal,1
connection,1
physical,2
health,4
integrate,1
care,6
system,4
improve,1
outcome,3
concern,5
increasingly,1
important,2
link,2
subsequent,1
diagnosis,1
depressive,1
illness,1
service,14
<,1
0.001).our,1
finding,1
indicate,2
variable,2
referral,1
practice,2
general,1
region,1
significant,1
advantage,1
usual,1
community,2
team,3
cmhts,1
arrangement,1
level,1
education,2
employment,1
usage,1
sible,1
grief,1
remain,2
research,2
family,4
bereavement,1
explain,1
7,1
15,1
variance,1
pre,1
separation,1
problem,3
control,2
life,1
quality,1
low,1
score,1
difficulty,2
play,1
teacher,1
support,1
mediate,1
contact,1
value,1
interview,1
emotional,2
need,3
frequently,1
meet,1
current,2
examine,3
factor,4
relate,1
utilization,1
reason,1
montreal,1
resident,1
strong,1
association,2
dysfunction,1
poor,2
male,1
female,1
academic,2
competence,1
psychology,1
profession,1
bitterly,1
divide,1
proponent,1
scientific,1
participant,1
later,1
period,1
report,3
receive,1
treatment,1
depression,2
borderline,1
pathology,1
bad,1
new,2
skill,1
development,1
provision,3
psychological,1
program,1
worker,1
manager,1
use,3
creative,1
art,1
adjunct,1
delivery,1
asian,1
american,1
transition,1
age,1
schoolleisure,1
conflict,1
indicator,1
educational,1
functioning,1
structural,1
equation,1
model,2
sample,2
college,1
understand,1
influence,1
psychoactive,1
medication,1
setting,3
youth,1
process,1
particularly,2
helpful,2
people,3
mental_health,2
professional,3
mental_disorder,1
lesbian,1
woman,2
likelihood,1
access,1
impact,2
confidentiality,1
fear,1
large,1
class,1
difference,2
find,2
small,1
performance,1
inflexibility,1
show,1
effective,1
treat,1
range,1
objective,1
assess,3
sichuan,1
earthquake,2
pregnant,1
stricken,1
area,1
study,1
relationship,2
caregiver,1
context,2
hiv,1
positive,2
injection,1
drug,1
user,1
provider,2
significantly,3
motivated,1
urgently,3
seek,1
aim,1
critical,7
contribution,1
highly,2
elevated,2
risk,2
comprehensive,4
postal,1
reluctant,1
engage,1
psychotherapy,1
conventional,1
primary,1
medical,2
underserved,1
elderly,1
client,1
wide,1
array,1
effectiveness,1
profound,3
member,1
issue,3
illustrate,1
datum,1
groundbreake,1
overwhelmed,1
public,1
sector,1
substance,1
abuse,1
organization,1
intensely,2
randomize,1
demand,1
severely,2
hinder,1
movement,1
allow,1
colleague,1
complacent,1
believe,1
past,1
20,1
year,1
severe,6
effect,1
devastate,1
involuntary,1
job,1
loss,1
reactivity,1
intense,2
temperament,1
symptom,2
prospectively,1
infancy,1
early,1
resort,1
reinforce,1
harsh,1
coercive,1
measure,2
policymaker,1
ensure,1
urgent,3
voluntary,1
accessible,1
likely,1
suffer,2
disorder,1
child,5
depress,1
parent,2
chronic,1
benefit,2
mental_illness,1
center,1
metropolis,1
alarming,1
odd,1
high,2
boy,1
old,1
insurance,1
mother,2
reside,1
unstable,1
home,1
assessment,1
parental,1
dissatisfaction,1
critically,1
neglect,1
relation,1
intensively,1
predictor,1
struggle,2
154,1
implication,1
rigorous,1
individual,1
forgiveness,2
impressive,1
exceptional,1
affect,1
substantial,1
strongly,1
associate,1
aspect,1
personality,1
cope,1
professionally,1
educate,1
law,1
stake,1
field,1
mediator,1
hampshire,1
complex,1
marital,1
deep,1
challenge,1
parenting,1
fulfill,1
right,1
include,1
3,1
month,1
follow,1
diverse,1
network,2
exceptionally,1
well,1
restrict,1
limited,1
type,1
adjustment,1
role,1
poverty,1
distress,1
traumatic,1
event,1
complete,1
questionnaire,1
