collocate,count
analysis,1
show,2
jealousy,1
intensity,1
trait,3
variable,1
well,1
distinguish,1
participant,3
pj,1
low,4
social,8
functioning,1
high,7
impairment,1
disorder,9
benefit,1
treatment,4
require,1
adapted,1
intervention,1
effective,1
alleviate,1
great,3
percentage,1
insomnia,1
somatic,1
symptom,13
family,1
dysfunction,1
decrease,3
follow,4
spontaneous,3
sigh,1
sensitive,2
person,2
breath,2
hold,1
group,3
psychiatric,2
patient,2
state,3
depress,1
normal,1
control,3
attention,2
shift,1
inhibition,2
deficit,1
depression,10
computer,1
base,1
training,1
cbt,1
childhood,1
datum,1
extract,1
prevalence,4
diagnostic,2
clinical,2
interview,2
b,1
threshold,2
cut,2
point,2
scale,9
c,3
mean,3
anxiety,6
level,5
number,1
mile,1
driven,1
subjective,1
rating,1
record,1
baseline,1
phase,1
8,1
week,1
factor,2
positive,1
alcohol,1
expectancy,1
reduction,4
drink,1
refusal,1
self,3
efficacy,3
sample,2
college,1
hazardous,1
drinker,1
criterion,2
icd-10,1
presence,2
comorbid,1
depressive,1
study,4
test,1
effect,1
child,2
time,1
improvement,1
school,1
performance,1
examine,3
relationship,1
sense,2
acceptance,1
ibasho,1
i.e.,1
scope,1
narrow,1
negative,4
attentional,1
bias,1
negatively,1
relate,3
threat,1
appraisal,1
day,1
sadness,1
anger,2
hostility,1
fear,2
relation,1
individual,1
classroom,1
openness,1
experience,2
score,5
modify,2
sas,1
constitute,1
mechanism,1
emotion,1
resentment,1
connect,1
exposure,1
interpersonal,1
strain,1
alopecia,1
areata,1
likely,1
diagnosis,1
generalized,1
questionnaire,1
differentiate,1
ocd,1
ordering,1
hoarding,1
subscale,1
assess,2
rate,1
burnout,1
stress,3
hormone,1
profile,1
adolescence,1
explanatory,1
role,1
cognitive,3
process,1
result,2
last,1
change,1
assessment,1
memory,1
cessation,1
witness,2
harassment,2
associate,6
increase,3
daily,1
buffer,1
student,1
int,1
significantly,3
measure,1
severe,8
withdrawal,1
intense,12
unpopularity,1
strikingly,1
acs,1
decline,1
unexpectedly,1
trend,1
course,1
extraordinary,1
asian,1
large,1
suggest,2
surround,1
amniocentesis,1
procedure,1
perceive,1
exercise,2
min,1
extreme,4
teacher,1
cope,5
strategy,4
66,1
limitation,1
bai,1
accurately,1
old,1
adult,1
strongly,2
instrument,1
focus,1
deeply,1
aspect,2
desirability,1
overwhelming,3
application,1
alpha,1
feedback,1
esteem,1
extraversion,1
project,1
intention,1
2,035,1
outpatient,1
mood,1
determine,1
operate,1
sharp,1
receive,1
cp+vf+cr,1
relative,1
exp,1
condition,2
adolescent,1
publish,1
1967,1
mid-2013,1
multi,1
item,1
death,1
man,1
woman,2
statistically,1
significant,2
p,1
infer,2
approach,1
motivation,2
frequency,2
avoidance,1
distressing,1
deep,1
observe,1
50,1
60,1
respectively,1
ptsd,1
multiple,1
regression,1
reveal,1
behavioral,1
predict,1
scl,1
possibility,1
inflation,1
phobia,1
inventory,1
underlying,1
medical,1
respondent,1
share,1
common,1
predisposing,1
survey,1
dfs,1
dental,1
thing,1
know,1
fellow,1
passenger,1
dramatically,1
sensitivity,1
index,1
disability,1
pervasive,1
thinking,1
cohen,1
d,1
circumstance,1
response,1
uncertainty,1
vulnerability,1
locus,1
psychopathology,1
emerge,1
