collocate,count
present,1
live,1
experience,2
perspective,2
adult,3
mh,1
service,9
user,1
irish,1
origin,1
year,4
implication,1
academic,1
development,2
student,2
subsequently,2
retention,1
rape,2
statutory,1
risk,1
develop,2
problem,4
203,1
significantly,2
improved,1
identification,1
people,2
history,1
result,2
suggest,1
prevention,1
treatment,3
efficacy,1
improve,2
incorporate,1
strategy,1
address,1
regression,1
model,1
evaluate,1
association,2
breastfeed,1
outcome,4
boy,1
show,2
negatively,1
relate,1
sexual,1
congenital,1
heart,1
disease,1
chd,1
challenge,2
patient,1
continue,1
face,1
variety,1
report,3
consumer,1
behaviour,1
research,2
physical,4
benefit,1
occupational,1
therapist,1
work,1
interview,1
complex,2
recovery,2
situate,1
amidst,1
homelessness,1
form,1
adversity,1
influence,1
clinic,1
psychodynamic,1
approach,1
school-,1
way,1
parenting,3
intensive,1
maternal,1
interdisciplinary,1
intersectoral,1
study,3
depression,1
barrier,1
care,3
old,2
illustrate,1
factor,4
forge,1
compromise,1
daily,1
basis,1
associate,3
carer,1
alienation,1
significant,2
disorder,2
deleterious,1
effect,2
conflictual,1
relationship,2
adolescent,4
health,3
assist,1
caregiver,1
active,1
participant,1
pressure,1
capitalism,1
example,2
give,2
person,2
receive,3
mental_health,3
diagnosis,3
attempt,5
colonization,2
environmental_illness,1
access,1
proximity,1
primary,1
provider,2
pcp,1
mhps,1
referral,2
rate,2
include,1
psychological,1
coping,1
productivity,1
life,2
satisfaction,1
functional,1
independence,1
monitoring,2
public,4
sector,1
discuss,1
purely,1
quantitative,1
measure,1
hispanic,1
aged,1
insufficiently,1
sensitive,1
cultural,1
remit,1
pe,1
adverse,1
indicate,1
normal,1
psychiatry,1
psychology,1
pediatric,1
advocacy,1
pertain,1
critical,8
body,1
image,1
concern,1
crisis,1
deep,1
explore,1
fragile,1
age,1
11,1
17,2
n,1
datum,1
urgently,3
plan,1
crucial,2
educational,1
program,1
vulnerable,2
nigerian,1
youth,1
ambitious,1
feasible,1
uk,1
child,1
intervention,3
greatly,1
value,1
family,1
order,1
scrutinize,1
personality,1
intense,2
non,2
clinical,2
fetishist,1
transvestite,1
sadomasochist,1
rigorous,1
activity,1
severe,7
type,1
e.g.,2
chronic,1
fatigue,1
profound,2
loneliness,1
fat,1
lead,1
grapple,1
difficulty,2
approximately,1
10,1
father,2
suffer,1
early,1
base,1
strongly,1
enhance,1
pivotal,1
time,1
challenging,1
severely,1
impactful,2
relevant,2
stress,2
peer,1
substance,3
use,1
distress,1
symptom,1
context,1
dramatic,1
return,1
dramatically,1
groundbreake,1
rcf,1
demonstrate,1
catastrophic,1
failure,1
18th,1
century,1
pionne,1
era,1
desperate,2
change,3
prejudice,1
ill,2
author,1
enumerate,1
attitude,1
outright,1
rejection,1
job,1
devastate,1
man,1
state,1
woman,2
bella,1
module,1
comprehensive,2
german,1
national,3
majority,1
desperately,1
avoid,1
seek,2
urgent,1
provide,1
social,2
housing,1
abuse,1
sample,1
1298,1
dedicated,1
medical,1
worker,1
west,1
berlin,1
ask,1
relation,1
rating,1
1954,1
devastating,1
nervous,1
breakdown,1
hospitalization,1
professional,3
help,1
female,1
psychotherapy,1
collegial,1
infant,1
clinician,1
researcher,1
educator,1
alike,1
paucity,1
examine,1
diet,1
quality,1
perinatal,1
period,1
extensively,1
party,1
fee,1
mode,1
reimbursement,1
aggressively,1
emphasize,1
individual,1
deeply,1
currently,1
widely,1
acknowledge,1
norm,1
specifically,1
intensely,2
affect,1
group,1
chemical,1
dependency,1
co,1
morbid,1
link,1
collaborate,1
overwhelmed,1
ugandan,2
rigorously,2
train,2
psychiatric,1
officer,1
pco,1
