collocate,count
influence,2
individual,3
adjustment,1
psychosocial,1
convalescence,1
examine,3
accord,1
detail,1
direct,1
link,1
healing,1
building,1
attachment,2
community,2
meeting,1
assess,2
childhood,12
adult,2
sexual,4
assault,1
physical,3
social,3
shape,1
people,3
memory,3
find,2
group,2
significant,1
number,3
case,1
associate,3
ptsd,8
symptom,3
offence,1
lead,1
prevalence,1
rate,1
exposure,4
diagnosis,3
single,1
open,1
n=40,1
non,1
victim,2
n=41,1
interpersonal,2
view,2
series,1
short,3
positive,3
neutral,1
student,3
experience,13
violent,4
crime,4
intense,10
trauma,6
traumatic,1
event,3
shooting,1
type,1
history,5
and/or,1
pre,2
existing,1
thought,1
negative,1
manner,1
graphic,1
film,1
subsequent,2
intrusion,1
development,2
consist,1
psychological,2
multiply,2
traumatise,1
adulthood,2
study,1
focus,4
relationship,1
financial,1
cambodian,1
refugee,1
united,1
robust,1
body,1
empirical,2
literature,2
suggest,3
dissociative,2
emotional,2
response,2
important,2
peritraumatic,1
predictor,1
future,1
questionnaire,2
form,1
ctq,2
sf,1
emergency,1
department,1
level,3
1,1
pediatric,1
center,1
20072010,1
with1,1
fracture,1
valence,1
stimulus,2
divide,1
vary,1
relevance,1
iraq,1
war,2
civilian,1
motor,1
goal,1
article,1
illustrate,1
interaction,2
spirituality,1
demonstrate,1
address,1
support,1
great,1
cancer,1
time,2
treatment,4
completion,1
advanced,1
progress,1
symptomatology,1
couple,1
functioning,1
survivor,2
partner,1
research,2
clarify,1
connection,1
chronic,1
family,1
process,1
expect,1
woman,1
suffer,1
early,4
develop,2
capacity,1
child,3
youth,1
report,3
high,2
avoidance,1
significantly,3
low,1
likelihood,1
complete,1
mental_health,1
4,1
d,2
model,1
hypothesize,1
person,1
trasc,1
compare,1
nwc,1
observe,1
repeat,2
particularly,2
developmental,2
traumatization,1
honesty,1
authenticity,1
essential,1
work,1
extreme,3
overall,1
result,1
poor,1
health,1
respond,1
like,1
severe,12
horrific,1
nightmare,1
flashback,1
implication,1
groundbreaking,1
neurodevelopmental,1
conceptualization,1
thoroughly,1
discuss,1
dissociation,1
elevate,2
scale,2
hallucination,1
correlate,1
irritability,2
total,1
legal,1
profession,1
falsely,1
insist,1
amnesia,1
occur,1
abuse,2
worker,1
field,1
psychology,1
accumulate,1
overwhelming,2
evidence,1
lasting,1
impact,1
life,1
adaptation,1
tr,1
criterion,3
lifetime,1
mental,1
state,1
reflect,1
profound,3
appear,1
interact,2
alter,1
expression,1
paper,1
psychic,1
overwhelmingly,1
alien,1
catastrophically,1
exceed,1
ceremony,1
compartmentalize,1
review,1
provide,1
symbolic,1
enactment,1
transformation,1
language,1
mediator,1
inform,1
issue,1
professional,1
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
culture,1
contribute,1
devastating,3
outcome,1
intensely,1
openness,1
predict,1
versus,4
intersubjective,1
fantasy,1
conflict,1
deficit,1
drive,1
absence,1
obvious,1
environmental,1
pain,1
critical,1
formulation,1
little,1
advance,1
researcher,1
knowledge,1
emotion,1
accurately,1
identify,1
discriminate,1
head,1
severity,1
6,1
month,1
devastate,1
virtually,2
universal,2
population,2
effect,1
help,1
account,1
feature,1
addiction,1
service,1
track,1
program,1
cripple,1
horrify,1
heal,1
deeply,1
root,1
historical,1
strengthen,1
transformative,1
parenting,1
practice,1
healthy,1
comparison,1
subject,1
administer,1
self,2
measure,1
accentuate,1
potential,1
collaborate,1
aid,1
recovery,1
international,1
furthermore,1
able,1
effectively,1
use,1
