collocate,count
examine,2
relationship,2
experience,3
psychological,6
distress,2
ptsd,9
waiting,1
room,1
blunting,1
amygdala,1
response,2
mother,2
discuss,3
neural,1
indication,2
process,2
link,2
maternal,3
unresolved,1
disrupt,1
caregiving,1
possible,1
significance,1
environmental,1
illness,1
complex,2
construct,2
narrative,1
reframe,1
reposition,1
interdependence,1
test,1
association,1
childhood,6
brain,1
activation,1
emotional,3
face,1
processing,2
ct,1
consistently,1
associate,4
neuroticism,1
personality,1
study,2
efficacy,1
brief,2
write,3
disclosure,2
intervention,2
posttraumatic,4
stress,13
depression,2
trauma,13
hiv,1
relate,6
physical,5
drive,1
dissociation,1
anxiety,2
increase,2
story,1
predict,1
intrusive,1
memory,5
variant,1
abuse,3
measure,2
questionnaire,3
dimension,2
psychopathy,1
forensic,1
show,1
improve,1
health,1
reduce,3
behavior,2
prenatal,1
exposure,8
deviant,1
peer,1
group,1
integrate,1
factor,3
centrality,1
symptom,7
remain,1
significantly,2
memories,1
general,1
particular,2
extreme,2
importance,3
psychoanalysis,1
year,1
finding,1
explain,1
basis,1
head,1
result,2
broad,1
measurable,1
provide,1
evidence,1
need,2
investigation,1
hopelessness,1
alcohol,2
mexican,1
epidemiologic,1
survey,1
related,1
conditions,1
history,1
n,1
=,1
23,635,1
place,2
toll,1
work,4
unique,1
landscape,2
researcher,4
threat,3
secondary,3
vicarious,2
influence,2
ramification,1
relation,1
find,1
total,1
number,1
type,1
problem,1
cbcl,1
scale,1
hippocampal,1
volume,2
victim,3
post,2
traumatic,1
disorder,5
treat,1
depressive,2
interpersonal,2
survivor,5
method,1
risk,1
future,1
performance,1
intelligence,1
quotient,2
length,2
time,2
operationalize,1
theory,1
continuity,1
self,3
multidimensional,1
multidisciplinary,1
integrative,1
identification,1
important,2
recovery,1
mastery,1
dissociative,1
amnesia,1
sdaq,1
report,4
screening,1
tool,1
determine,1
development,2
outcome,2
treatment,2
effort,1
woman,1
sexual,4
enhance,1
inclusion,1
assessment,2
mental_health,1
intervene,1
life,1
change,1
severe,14
contrast,1
devastate,2
effect,2
military,3
vietnam,1
veteran,1
extremely,1
high,1
usa,1
fail,1
overwhelming,5
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
injury,1
death,1
inappropriate,1
matching,1
teenage,1
patient,3
depressed,1
n=65)--to,1
highlight,1
critical,3
diagnostic,1
specificity,2
significant,3
controversy,1
initial,1
employ,1
base,1
approach,1
strongly,1
intense,12
devastating,2
pte,1
occur,1
later,1
violent,1
disturbance,1
involve,1
parent,2
latent,1
investigate,1
contribute,3
anger,2
civilian,2
consultant,1
pediatric,1
service,2
remind,1
primary,1
medical,1
alarming,1
professional,3
absolutely,1
necessary,1
acknowledge,1
pervasive,3
institution,1
culture,1
community,1
subsequent,1
term,3
war,2
captivity,2
ptss,2
deteriorate,1
african,1
psychologist,1
predominantly,1
author,2
mission,2
rigid,2
issue,2
personal,1
dysfunction,1
spinal,1
cord,1
aggressive,1
disease,1
urgent,1
recognise,1
physiological,1
responsiveness,2
distressing,2
common,2
struggle,1
define,2
theme,3
affect,1
schema,2
category,1
resolution,1
painstakingly,1
regard,1
family,2
court,1
system,1
minimise,1
mediation,1
special,1
opportunity,1
9/11,1
continue,1
profoundly,1
individual,1
subsequently,1
expose,1
emerge,2
wake,2
field,1
