collocate,count
patient,1
denial,1
lack,1
obvious,2
head,5
focus,2
attention,2
physical,1
injury,4
finding,2
inform,1
understanding,2
gender,2
difference,1
response,2
psychiatric,2
morbidity,1
adulthood,1
evolve,1
field,1
counselling,1
provide,4
important,1
information,1
special,1
school,1
counsellor,1
work,3
child,5
experience,4
clinical,3
people,1
survive,2
carry,2
risk,2
vicarious,4
traumatisation,1
service,3
trauma,14
provider,2
potential,2
post,3
growth,1
vptg,1
valid,1
instrument,1
measurement,1
report,1
childhood,3
panic,1
attack,1
personality,1
trait,1
adolescent,1
residential,1
setting,1
extensive,2
history,9
profound,1
behavioral,1
emotional,1
high,2
score,1
beck,1
anxiety,1
inventory,1
symptom,6
checklist,1
research,4
need,3
understand,1
relationship,1
gambling,1
well,1
outreach,1
encourage,1
individual,5
shooting,1
event,3
type,1
and/or,1
pre,1
existing,1
ptsd,10
practice,2
particularly,2
early,4
relational,2
analytic,1
process,1
dynamic,1
jungian,1
analysis,1
neuroscience,1
factor,1
measure,2
semistructure,1
interview,1
parental,1
bonding,1
index,1
pbi,1
extreme,2
cause,4
disturbance,2
dimension,1
prior,2
document,1
increase,1
associate,2
exposure,6
violence,1
primarily,1
consistent,1
study,4
single,1
reveal,1
prevalent,1
profile,1
case,1
closed,1
certainly,1
prevent,2
long,1
term,2
memory,4
hair,1
pull,1
occur,1
psychological,3
threaten,1
loss,2
/or,1
beloved,1
disorder,4
unit,2
administer,2
self,2
rate,1
questionnaire,2
tq,2
evaluate,2
life,2
nonclinical,1
expose,6
participant,1
randomly,1
assign,1
1,2
condition,1
reference,2
bad,4
specific,3
group,9
n,4
=,5
218,3
overall,2
general,4
234,1
university,1
hospital,2
level,2
centre,1
prominent,1
theory,1
stress,2
posit,2
peritraumatic,2
traumatic,3
dissociation,5
result,4
insufficient,2
encoding,2
persistent,1
suggest,2
minor,2
indirect,2
axonal,2
brain,2
traditionally,1
effect,4
develop,2
adult,3
apply,2
modification,1
therapy,1
session,1
psychiatrist,1
psychotherapist,1
psychodrama,1
goal,1
closure,1
support,1
identification,1
torture,1
impact,3
war,2
relate,2
take,2
account,2
explore,1
healing,1
severe,17
historical,1
pervasive,1
oppression,1
compelling,1
evidence,1
intense,5
uniquely,1
performance,2
moderate,1
role,1
discrimination,1
sequelae,1
conceptualize,1
insidious,1
persist,1
adjust,1
comorbidity,1
catastrophic,1
devastate,3
familial,2
environment,1
harrowing,1
deprivation,1
relentless,1
offspring,1
restrained,1
overeat,1
pattern,1
urgent,1
treatment,2
inside,1
prison,1
improved,1
training,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
prolong,1
ceremony,1
compartmentalize,1
overwhelming,2
review,1
symbolic,1
enactment,1
transformation,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
torment,1
survivor,1
ddd,1
control,2
non,3
severely,2
affect,2
fiction,1
enhance,1
conceptualization,1
emotion,1
unique,1
access,1
state,1
include,1
shattered,1
sense,1
relation,1
abuse,1
grievous,1
subsequent,1
severity,2
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
aai,1
classification,1
intensely,1
unresolved,1
symptomatology,1
mimic,1
extremely,1
insecure,1
attachment,1
test,1
lead,2
completely,2
freeze,1
time,1
make,1
male,1
interpersonal,1
simple,1
complex,1
significant,1
association,1
maternal,2
detrimental,1
behavior,1
dyad,1
share,1
powerful,1
environmental,1
mechanism,1
influence,1
handed,1
man,1
neurological,1
sinistrality,1
modify,1
behaviorally,1
scid,2
screen,1
m,1
yield,1
significantly,2
poor,1
identify,1
245,1
additional,1
college,1
student,1
80,1
admit,1
intensive,1
program,1
experiences,1
close,1
negative,1
sexual,1
mdd,1
less,1
extent,1
predict,1
great,1
