collocate,count
emotional,2
stress,2
impact,4
neurobiology,1
child,10
father,1
seriously,1
affect,2
burn,2
share,1
acute,2
reaction,1
hypothesis,1
maternal,2
exposure,12
positively,1
associate,3
anxiety,2
level,2
offspring,1
depression,4
mediate,1
relationship,3
discuss,1
specific,3
group,9
perspective,1
early,1
phase,1
24,1
hour,1
104,1
patient,2
tbi,1
cerebral,1
consequence,1
urban,1
aggressiveness,1
parent,1
report,4
potentially,1
event,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,2
compare,2
familial,7
trauma,15
non,6
assess,3
health,1
relate,6
variable,1
study,2
suggest,3
potential,2
utility,1
cardiovascular,1
positive,1
outcome,1
student,1
enter,1
college,1
finding,1
significant,1
difference,1
effect,3
man,1
woman,3
decision,1
making,1
selectivity,1
detection,1
critical,1
function,2
olfaction,1
combat,2
commonly,1
odor,2
seek,1
general,1
olfactory,1
response,1
i.e.,1
burning,1
neurotic,1
disorder,2
rely,1
concept,1
psychic,2
fix,1
idea,1
significantly,1
great,1
interpersonal,1
control,2
predict,1
self,1
history,5
lifetime,1
questionnaire,1
mva,1
appraisal,1
cope,1
support,1
symptom,6
status,1
investigate,1
respect,1
participant,1
symptomatology,2
ego,1
structure,1
kind,1
duration,1
present,1
dynamic,2
genetic,1
datum,1
identify,1
primary,1
discharge,1
diagnose,1
countertransference,1
complication,1
work,1
generally,2
know,1
second,1
difficult,3
recall,1
voluntarily,1
strategically,1
important,1
give,1
high,2
rate,1
south,1
africa,1
mental_health,3
practitioner,2
need,1
deliver,1
intervention,1
survivor,4
paper,1
analyze,1
deprivation,1
base,1
clinical,2
vignette,1
male,1
opposite,1
direction,1
explain,2
severity,3
comorbid,2
complex,1
ptsd,4
healthy,1
individual,4
question,1
previously,1
medium,1
coverage,2
war,2
disaster,2
act,1
trigger,1
activation,1
begin,1
certain,3
characteristic,2
way,3
process,4
influence,2
personal,1
memory,4
later,1
analysis,1
sort,1
intense,6
childhood,10
interpret,1
transliminality,1
have,1
development,3
severely,2
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,2
iq,1
state,1
urgently,1
reduce,1
devastating,2
assist,1
deeply,3
painstaking,1
profound,3
new,1
meaning,1
endure,1
future,1
psychotherapy,2
suffer,1
describe,1
death,1
drive,1
severe,15
tend,1
intensely,2
repeat,1
life,1
sexual,1
abuse,2
time,1
period,1
assessment,1
make,1
extremely,1
result,3
subsequent,2
particular,2
adult,3
adolescent,1
revictimization,1
evidence,2
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,1
putative,2
psychological,2
mechanism,1
devastatingly,1
contribute,1
treatment,1
cumulative,1
explore,1
psychodynamic,1
issue,1
therapist,1
interfere,1
drastically,1
slow,1
brutal,1
resolution,1
attempt,1
heal,1
deep,2
seat,1
necessary,1
clarify,1
criterion,1
medical,1
setting,1
different,1
block,1
downplay,1
real,1
possibility,1
false,1
intensive,1
chart,1
review,1
scale,2
ctcrs,2
develop,2
experience,2
adolescence,1
provide,1
hippocampal,1
amygdala,2
volume,2
brain,1
tumor,1
inflammation,1
extensive,1
distorted,1
belief,1
overwhelming,1
sequelae,1
prospectively,1
betrayal,1
bt,1
dependence,1
risk,2
ongoing,1
victimization,1
diligently,1
dissociation,2
examine,1
dire,1
concurrent,2
link,2
traumatic,1
bpd,2
arrive,1
number,1
representation,1
unresolved,1
loss,1
horrific,1
juvenile,1
justice,1
population,1
highlight,1
urgent,1
relentless,1
essence,1
67.6,1
admit,1
alcohol,1
61.8,1
ive,1
recipient,1
document,1
hypothetical,1
model,1
propose,1
pronounce,1
bulimic,1
