collocate,count
guidance,1
well,1
respond,1
treatment,2
patient,3
center,1
symptom,8
good,1
scale,7
category,1
boundary,1
location,1
tend,1
process,2
result,2
experience,2
chronic,2
understand,1
first-,1
second,1
year,1
student,2
high,3
anxiety,9
stress,2
score,5
support,4
extension,1
marital,1
discord,1
model,2
beach,1
sandeen,1
o'leary,1
1990,1
distinguish,4
pre,1
pregnancy,3
postpartum,3
onset,1
presence,2
agitation,2
unipolar,2
bipolar,2
psychological,2
absence,1
examine,3
relation,2
maternal,2
mother,2
toddler,2
interaction,1
social,5
bis,1
correlate,1
neuroticism,1
negative,2
affectivity,1
rate,2
classroom,1
teacher,1
behavior,1
relate,1
base,2
dsmiii,1
criterion,1
reinforcement,1
expectancy,1
mediate,2
comorbidity,1
nicotine,1
dependence,1
include,2
child,4
self,4
report,4
parent,1
behavioral,1
decade,1
increase,6
recognition,1
prevalence,2
antenatal,1
expansion,1
research,1
impact,1
factor,1
moderate,2
relationship,3
severity,1
discuss,1
old,1
person,1
alzheimer,1
dementia,2
cognitive,2
hamilton,2
assess,5
depression,4
somewhat,1
diagnosis,1
chest,1
complaint,1
group,3
bdi,4
scl-90,1
r,1
generally,1
buffer,1
effect,2
financial,1
burden,1
pcamt,1
mental_health,1
beck,4
inventory,3
ward,1
mendelson,1
mock,1
family,1
posttraumatic,1
veteran,1
sample,2
measure,3
early,1
post,2
stroke,1
psd,1
involve,1
sex,1
difference,3
adolescent,1
intensity,1
grief,1
index,1
distress,1
bereaved,2
overall,1
suggest,2
implicit,1
cognition,1
reliably,2
predict,3
past,1
current,1
future,1
associate,2
depressive,3
pessimism,1
significantly,4
overwhelming,2
drastically,1
striking,1
gender,2
control,1
severe,17
lifetime,1
spike,1
dramatically,2
27.4,1
cfs,1
disparity,1
untreated,1
clinical,1
potentially,1
poor,1
adherence,1
disclose,1
linger,1
intense,4
54,1
extensive,1
mania,1
68,1
academic,1
achievement,1
subsequent,1
43,1
longitudinal,1
study,2
comprise,1
complete,1
socioeconomic,1
status,1
profound,1
loneliness,1
esteem,3
n=73,1
episode,1
major,1
disorder,1
test,1
exhaustive,1
battery,1
husband,1
largely,1
correct,1
diathesis,1
exert,1
uncare,1
parenting,1
protective,1
alarming,1
definition,1
elevate,1
ces,1
d,1
strong,2
positive,1
correlation,1
profoundly,1
attributional,1
style,1
find,1
purpose,1
determine,1
qt,1
variability,1
b.,1
finding,1
syndrome,1
hostility,1
crippling,1
woman,2
occurrence,1
natal,1
trimester,1
community,1
95ci=1.424,1
107.910,1
previous,1
or=8.470,1
95ci=1.20,1
59.43,1
risk,1
thyroid,1
dysfunction,1
schizophrenia,1
n,2
=,2
19,1
16,1
decrease,1
face,1
harrowing,1
struggle,1
recognise,1
place,1
likely,1
cocaine,1
user,1
12,1
month,1
follow,1
mental,1
physical,1
sf-36,1
highly,1
significant,1
childhood,1
debilitate,1
rumination,1
specifically,1
association,1
considerably,1
impairment,1
kops,1
