collocate,count
likely,1
indicate,2
worry,1
interfere,1
substance,12
treatment,6
interest,1
concurrent,1
reward,2
push,1
drug,5
user,1
increase,1
access,1
family,3
friend,2
work,2
help,1
reduce,2
prevalence,2
high,5
female,3
male,3
alcohol,5
personality,2
disorder,2
=,1
1.4,1
effect,2
gender,2
ethnicity,1
age,2
onset,1
substantial,1
person,1
participate,1
structured,1
group,1
experience,3
complete,2
hiv,1
aids,1
childhood,4
sexual,20
discuss,1
recommendation,1
prevention,2
runaway,1
shelter,2
hospital,1
base,1
child,19
team,2
protective,1
service,1
unit,2
ptsd,3
serve,1
pathway,1
exposure,1
development,3
pain,1
relate,2
condition,1
adulthood,2
test,1
model,2
relationship,3
csa,1
body,1
image,1
dieting,1
bulimic,1
attitude,1
appear,1
function,1
psychopathic,1
trait,1
develop,1
early,1
violence,1
negatively,1
self,3
efficacy,1
context,1
impact,2
past,1
physical,10
factor,1
consider,3
deaf,1
behavioral,1
psychological,2
sequelae,1
similar,1
case,2
find,2
current,1
use,1
excessive,2
nearly,1
twice,1
emotional,2
problem,3
important,2
nature,1
situation,1
household,1
caregiver,1
characteristic,1
court,1
response,1
issue,1
partner,1
recent,1
legislative,1
change,1
especially,1
impinge,1
african,1
american,1
woman,1
35,2
29,2
abuse,8
crack,2
cocaine,2
participant,1
overall,1
risk,1
later,1
year,1
long,1
term,1
boy,1
trusting,1
non,1
familial,1
study,2
seek,1
determine,1
association,2
history,6
psychiatric,1
comorbidity,1
somatization,1
gastric,1
cancer,2
need,1
victim,1
patient,1
intervention,1
necessary,1
improve,1
prior,1
suicide,1
attempt,1
active,1
mood,1
cycle,1
analysis,1
previous,1
eld,1
eastern,1
europe,1
support,1
social,1
learning,1
theory,2
severe,16
perpetrate,1
spouse,1
consumption,1
aggressive,1
instance,1
present,3
kappa,3
concordance,2
achieve,1
poor,1
report,2
presence,1
particular,1
possibility,1
ritualistic,1
characterize,2
primarily,2
extreme,3
severity,3
symptom,2
mediate,1
mechanism,1
profound,1
neglect,4
logistic,1
regression,1
conduct,1
intensely,1
regress,1
parent,1
interaction,1
well,1
correlate,1
determination,1
status,1
feminist,1
aim,1
establish,1
explanatory,1
scope,1
utility,1
difference,1
type,2
traumatic,3
crime,2
mental,1
health,2
evaluate,1
acupuncture,1
conflicting,1
result,2
aggression,1
intense,3
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
rate,3
sample,1
briefly,1
topic,1
foster,1
care,1
juvenile,1
delinquency,1
form,3
disturbingly,1
6,1
significantly,1
control,1
relevant,1
demographic,1
variable,1
pregnancy,1
desire,1
great,1
potential,1
disclosure,1
publish,1
1980,1
2013,1
alarming,1
commonness,1
spousal,1
urban,1
bangladesh,1
demonstrate,1
gravity,1
multifacete,1
frequently,1
accompany,1
somatoform,1
and/or,1
affective,1
entirely,1
chronic,1
medical,1
illness,1
measure,1
define,1
narrowly,1
10,1
item,1
finding,1
suggest,1
devastating,1
associate,1
individual,1
clustering,1
problematic,1
behavior,1
information,1
girl,1
refer,1
wakemed,1
raleigh,1
nc,1
time,1
infant,1
cognitive,1
language,2
