collocate,count
43,1
individual,3
identify,3
have,2
history,2
criminal,1
justice,1
involvement,1
25,1
provider,1
severe,22
smi,2
risk,6
hiv,1
aids,1
college,2
student,1
self,2
report,2
n,3
=,3
255,1
find,1
personal,2
onset,1
age,2
region,1
adoption,1
attributable,1
foster,3
parent,4
corrections,1
study,2
quantify,1
co,1
occur,1
substance,3
use,2
examine,3
syndemic,1
effect,1
cause,1
craving,3
cue,1
trigger,1
exposure,1
people,3
place,1
addicted,1
person,4
experience,3
stress,1
drug,2
withdrawal,4
symptom,3
mental_illness,8
lead,1
crave,1
client,2
associate,4
narrow,1
disconnect,1
buddhist,3
western,1
model,2
effective,2
assimilation,2
practice,3
principle,1
research,3
draw,1
attention,1
issue,2
parental,3
ethical,1
clinical,1
implication,1
counselor,1
work,3
sexual,1
abuse,2
family,1
member,1
increase,4
odd,1
attempt,1
level,1
stigma,4
discrimination,1
face,1
woman,2
california,1
health,1
services,1
act,1
mhsa,1
create,1
target,1
socially,1
economically,1
vulnerable,1
child,6
underserve,2
county,2
public,3
mental_health,3
treatment,4
system,1
officer,1
rate,5
offender,4
high,4
nondisordered,1
choose,1
friend,1
fear,1
negative,2
societal,1
attitude,6
unsupportive,1
physical,2
environment,1
administer,1
questionnaire,1
assess,1
caregiver,1
offspring,1
consequence,1
timeline,1
curability,1
different,1
type,3
evolution,1
thought,1
relationship,3
violence,1
early,1
twentieth,1
century,1
theory,1
network,1
dynamic,1
integrate,1
insight,1
psychiatric,2
labeling,1
social,3
likely,1
exclude,1
community,4
stutter,1
context,2
attribute,1
obesity,1
distressed,1
overtly,1
relate,2
uncontrollable,1
article,1
detail,1
impact,1
patient,3
attend,2
team,1
understand,2
link,3
anti,1
lgbtq,1
bullying,1
way,2
help,1
continuum,1
perfectionism,1
differ,1
term,1
belief,1
suggest,3
awareness,1
concern,1
considerable,2
barrier,2
search,1
online,1
database,1
journal,1
focus,1
lifestyle,1
predominant,1
literature,2
appear,1
previously,1
function,1
apparent,1
know,2
harm,1
highly,1
population,1
accord,1
54,1
diagnose,2
72,1
struggle,2
relative,3
underline,1
immense,1
importance,1
complexity,1
problem,2
provide,1
definitive,1
solution,1
independent,1
sample,1
inverse,1
class,1
rule,1
rival,1
hypothesis,1
intense,2
devastating,1
critical,1
factor,3
strongly,2
homelessness,2
alarming,5
significantly,2
homeless,1
disorder,1
remain,1
urgent,1
need,1
refine,1
approach,1
profound,2
debilitate,3
group,1
motivational,1
deficit,1
suffer,1
excess,1
test,1
complex,1
identity,1
multiple,1
include,1
dysphoria,1
alarmingly,1
unemployment,1
support,2
contention,1
form,1
exist,1
gene,1
pool,1
particular,2
personality,3
trait,2
significant,1
i.e.,1
neuroticism,1
schizotypy,1
directly,1
adjustment,1
exacerbate,1
daunting,1
challenge,1
accompany,1
transition,1
remission,1
subject,1
participation,2
account,2
extreme,2
mental,2
retardation,3
widespread,3
prevalence,4
mental_disorder,1
utilization,1
datum,2
admission,1
hospital,1
present,2
contrary,2
field,2
argue,1
male,1
female,1
drastically,1
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
choice,1
comprehensive,1
pervasive,1
ongoing,1
epidemiological,1
investigation,1
remand,1
collect,1
lifetime,1
