collocate,count
child,5
early,3
experience,2
relationship,7
disconnection,1
associate,1
elevated,1
maternal,1
depressive,1
symptom,9
crisis,1
induction,1
psychoanalysis,1
group,8
dynamic,1
shall,1
stress,2
ethical,1
aspect,3
matter,1
asthma,1
outcome,3
include,3
assessment,2
treatment,5
pts,2
affect,2
low,1
positive,4
unrelated,1
intrusion,1
frequency,1
study,1
explore,1
prevalence,1
sample,1
u.s.,1
female,1
sexual,2
offender,1
moderate,1
childhood,3
exposure,6
ipv,2
hispanic,2
exhibit,2
few,2
trauma,14
white,1
issue,2
disrupt,1
memory,4
knowledge,1
isolation,1
introduce,2
specific,4
betrayal,2
theory,5
freyd,1
1994,1
1996,1
inform,1
assess,4
6,2
week,1
month,1
variable,1
know,2
predict,2
patient,2
parental,1
bonding,1
resilience,2
growth,2
change,2
result,3
struggle,2
relational,3
far,2
reach,1
long,1
term,1
psycho,1
approximately,1
2,1
year,1
minor,1
head,2
24,2
hour,1
period,2
follow,3
high,2
level,3
acute,1
observe,1
retrieve,1
predate,1
partner,1
sustain,1
implementation,1
evidence,1
base,1
review,1
implication,1
future,1
research,2
anxiety,1
depression,1
despite,1
rate,1
cope,1
orientation,1
states,1
recovery,1
present,1
way,4
1st,1
involve,1
examine,3
life,1
course,1
physical,3
health,1
status,1
chronic,2
stage,1
severe,20
closed,1
diffuse,1
axonal,1
injury,1
humanistic,1
theoretical,1
basis,1
special,1
attention,1
build,1
trust,1
work,3
training,1
local,1
professional,1
evaluation,1
neuroscience,1
atr,1
n,6
principle,1
model,3
establish,1
time,1
perspective,1
temperament,1
influence,1
ptsd,9
cultural,1
addiction,2
mitigate,1
abnormal,1
behavioral,1
induce,1
persistently,1
attenuate,1
fear,1
expression,1
erase,1
2,133,1
youth,2
primary,1
focus,1
nonclinical,1
expose,1
participant,1
randomly,1
assign,1
1,1
condition,1
reference,2
profound,6
=,5
218,3
history,6
general,4
234,1
gender,2
age,2
type,3
chronicity,1
psychiatric,2
comorbidity,1
role,1
pre,1
displacement,5
devastating,2
post,3
intense,10
interaction,3
prospectively,2
unemployment,1
random,1
cumulative,1
differ,1
significantly,2
dissociative,1
nondissociative,1
keep,1
dissociation,4
consistent,1
strong,1
strength,2
remain,2
significant,1
objective,1
measure,1
catastrophic,2
effect,2
overwhelming,1
additive,1
development,3
find,2
prior,1
increase,1
risk,1
late,1
psychological,2
somatoform,2
deeply,4
intertwine,2
severely,1
delay,1
recall,1
extreme,3
severity,2
report,4
cs,2
a.,2
cpa,1
strongly,1
finding,1
suggest,1
profoundly,1
shape,1
individual,1
relate,1
victim,1
attachment,1
disruption,1
neurological,1
resolution,1
checklist,1
children,2
social,1
integrate,1
substance,1
abuse,1
center,1
researcher,1
learn,1
violence,2
intensely,1
different,2
suffer,1
concept,1
repetition,1
utilize,1
understand,1
compulsively,1
repetitious,2
nature,1
underlie,1
potential,1
adjustment,1
prompt,1
urgent,1
consideration,1
critical,1
clinical,2
utility,1
people,1
mental_health,2
caregiver,1
homeless,1
family,1
order,1
well,1
attentional,1
bias,1
distressing,1
questionnaire,1
illness,1
related,1
neurobiological,1
response,1
appear,1
alteration,1
hypothalamic,1
importance,1
detailed,1
extensive,1
symptomatology,1
contain,1
vital,1
resource,1
recruit,1
neglect,1
ahead,1
desensitization,1
hypnotherapy,1
deep,1
psychodynamic,1
show,1
treat,1
client,1
complicated,1
elicit,1
negative,1
reaction,1
