collocate,count
male,1
undifferentiated,1
female,2
report,2
high,7
level,3
comparison,1
sex,2
individual,5
result,1
remain,1
significant,3
adjust,1
state,7
perceive,1
stress,2
presence,2
relate,2
concern,2
e.g.,2
obesity,1
depression,19
parent,1
adolescent,2
talk,1
influence,1
avoidance,4
tendency,2
study,1
examine,1
impact,2
trait,10
self,5
control,3
behavior,2
cold,1
pressor,1
decrease,1
esteem,2
increase,3
anxiety,10
following,1
morning,1
skin,1
conductance,1
test,3
scat,2
physiological,2
measure,5
carry,1
induction,1
procedure,1
nonpremedicated,1
factor,3
experiencing/,1
symptom,5
numb,1
hyperarousal,1
total,1
score,2
incidence,1
clinically,1
vary,2
time,2
variability,2
restrict,2
specific,2
subfactor,1
investigate,1
correlation,1
religiosity,1
health,1
happiness,1
941,1
kuwaiti,1
psychic,1
development,1
commentary,1
psychoanalytic,1
treatment,1
evoke,1
effortful,1
engagement,1
difficult,1
task,2
fatigue,2
effort,1
adrenaline,1
anticipate,1
provide,1
information,1
student,1
personality,1
selfesteem,1
interpersonal,1
competence,1
hostility,1
family,1
relation,1
mother,1
father,1
strong,2
predictor,1
posttraumatic,1
man,1
directly,1
capture,1
social,8
constraint,1
response,1
friendly,1
giving,1
mood,2
modules,1
primary,2
care,3
evaluation,1
different,1
pathway,1
child,5
somatization,3
mexican,1
dominican,1
attachment,3
link,1
depressive,2
show,2
sclv,1
suggest,1
risk,2
biologically,1
sensitive,1
intervention,1
hsct,1
ritualistic,1
sameness,1
predictive,2
odd,1
stereotypy,1
adhd,2
general,2
significantly,3
tend,1
amount,1
variance,1
participant,2
withdrawal,1
problem,2
think,1
complete,2
sensitivity,1
maximum,1
breath,1
hold,1
duration,1
london,1
database,1
patient,2
children,1
adolescents,1
intergroup,1
scale,13
analyze,1
intense,12
danger,1
overwhelming,6
expectancy,1
pre-,1
postexercise,1
change,1
heightened,1
overwhelmingly,1
great,2
reduction,1
pronounced,1
skill,1
cbt,1
subject,2
engulf,1
possess,1
exceptional,1
perform,2
good,1
overwhelm,1
lack,1
poorly,1
woman,1
unique,1
circumstance,1
attitude,1
fleeting,1
optimism,1
drastically,1
reduce,1
burden,1
severe,9
disorder,2
difference,1
stark,1
term,1
alcohol,1
drug,1
use,1
find,1
co,1
occur,1
ptsd,1
salience,1
severely,1
affect,1
emotional,1
face,1
discrimination,1
acceptance,1
activity,1
correlate,2
epm,1
extreme,4
pain,1
intensely,2
evaluate,1
daily,1
5,1
preoperative,1
day,1
mean,1
inventory,1
visual,1
analog,1
relationship,1
2,1
dimension,1
adult,1
physique,1
heighten,6
body,1
image,1
111,1
behavioural,1
outcomes,1
boa,2
modify,3
hospital,3
sub,3
hads,2
generalised,2
disorder-7,1
item,1
gad-7,2
determine,2
person,1
component,1
attentional,1
bias,1
vigilance,1
threat,1
prevalent,1
history,1
expect,1
base,1
rate,1
50,1
percent,1
candidate,1
receive,1
credit,1
case,1
routinely,1
discuss,1
application,1
extinction,1
exposure,1
therapy,1
78,1
59,2
65,2
od,1
intrusion,1
helplessness,1
broadly,1
line,1
prediction,1
associate,1
introject,1
reason,1
administer,1
alexithymia,1
interaction,1
word,3
type,2
indicate,2
estimate,1
frequency,1
threaten,2
low,1
well,1
suit,1
screening,1
instrument,1
conjunction,1
comprehensive,1
multiple,1
method,1
informant,1
