collocate,count
interference,1
elevate,1
bd,1
compare,2
mdd,1
disorder,9
associate,4
medical,1
psychiatric,1
comorbiditie,2
experimental,1
condition,2
control,5
reduction,2
depression,12
key,1
factor,2
predict,4
high,6
level,6
dental,1
internal,1
physical,1
sensation,1
experience,1
heighten,6
display,1
poor,1
metabolic,1
contemporary,1
theoretical,1
model,1
attentional,1
bias,1
summarize,1
critically,2
review,1
light,1
current,1
age,1
difference,2
expression,1
childhood,1
fear,2
symptom,6
stress,3
adolescence,1
increase,1
open,1
field,1
maintain,1
exploratory,1
behavior,1
alter,1
social,4
=,6
.21,1
p,3
<,1
.001,1
.34,1
sleep,1
poorly,1
travel,1
competition,1
common,1
child,5
autism,1
spectrum,1
conclude,2
manifest,3
feature,2
anxiety,8
have,2
somatic,2
referent,2
induce,1
subliminal,1
avoid,1
postural,1
instability,1
subscale,2
separation,1
score,3
past,1
research,2
present,1
finding,2
suggest,3
sensitivity,2
differentially,1
anxious,2
oppose,1
mediation,1
moderation,1
self,4
construal,1
primary,1
individual,3
construct,2
personality,2
mediate,1
relationship,4
remembered,1
parenting,1
behavioral,1
therapy,2
acceptance,1
commitment,1
treatment,2
approach,2
similarity,1
underscore,1
need,1
consider,1
sex,1
study,4
ern,1
support,4
grow,1
evidence,2
indicate,3
obsessive,1
compulsive,1
problem,4
distinguishable,1
specific,1
multiple,1
analysis,2
show,2
relevance,1
pain,5
relate,1
perception,1
efficacy,1
form-3rd,1
edition,1
scale,5
prison,1
officer,1
complete,3
evaluation,2
hamilton,1
rating,2
ham,1
individually,1
105,1
prisoner,1
zung,1
sas,1
group,3
.09,1
.24,1
k,1
20,1
d,1
.11,1
95,1
ci,1
extend,1
previous,1
adhd,1
learn,1
performance,1
validity,1
test,3
shift,1
visual,1
attention,3
threaten,1
saline,1
b,1
cause,1
effect,1
plus,1
maze,1
task,1
woman,2
man,1
0.76,1
+,1
0.90,1
.005,1
pattern,1
see,1
country,1
desperately,1
seek,1
severe,9
highly,2
specialized,2
adult,2
clinic,3
temple,2
university,3
renowned,2
disorders,1
nebraska,1
lincoln,1
case,2
severely,1
comorbid,1
intense,9
44.8,1
subthreshold,1
distance,1
report,1
feeling,1
extreme,3
hostility,1
deep,1
interact,2
low,2
participant,4
somewhat,3
tolerant,2
intensely,1
intolerant,1
undirected,1
rumor,2
transmission,1
direct,1
function,1
expose,1
significantly,4
correlate,2
regression,1
parental,2
involvement,1
prior,1
service,1
probably,1
continue,1
overwhelming,5
emotional,1
conflict,1
lead,1
discharge,1
eating,1
eps,1
mood,3
pronounced,1
explore,1
dangerous,1
contrast,1
remarkably,1
find,4
influence,1
rate,1
change,1
care,1
setting,1
examine,1
strongly,1
outcome,1
maudsley,1
neuroticism,2
turn,1
positively,1
disability,1
kirton,1
trait,2
extraversion,1
impulsivity,1
divide,1
randomly,1
induction,1
alarming,1
hypothesis,1
dramatically,1
enhance,1
acquisition,1
different,1
measure,3
general,2
modify,1
interpretation,1
subsequently,1
amplify,1
previously,1
non,1
locus,1
life,1
satisfaction,1
assess,2
impact,1
informant,1
overpower,1
emotion,2
involve,1
teacher,1
extensive,1
inventory,1
sympathy,1
countertransference,1
empathy,1
emerge,1
process,1
enable,1
importantly,1
drastic,1
substantial,1
pervasive,1
negative,1
automatic,1
thought,1
surge,1
provide,1
strong,1
notion,1
comprehensive,1
minnesota,1
multiphasic,1
irrational,1
belief,1
death,1
mediator,1
autistic,1
