collocate,count
response,3
father,1
discover,1
experience,3
accept,1
associate,4
complex,3
medical,1
intervention,2
design,1
ptsd,6
civilian,2
patient,1
present,1
history,5
psychometric,1
characteristic,1
correlate,1
expect,1
type,1
exposure,3
foster,1
care,1
system,1
result,2
mental_health,1
diagnosis,2
addition,1
individual,1
survivor,2
catastrophic,2
stress,7
situation,1
war,1
natural,1
disaster,2
dimension,1
social,3
destruction,1
community,1
bond,2
important,2
source,1
disturbance,1
amplify,1
process,2
retard,1
recovery,1
session,1
deliver,1
achieve,1
clinical,2
efficacy,1
narrative,1
tn,1
component,1
essential,1
topic,1
migration,1
flight,1
old,1
civilization,1
myth,1
fairytale,1
legend,1
52,1
case,4
infant,2
abusive,2
head,3
iaht,1
investigate,1
queensland,1
police,1
service,1
factor,2
anxiety,3
disorder,4
mechanism,4
assault,1
wellplaced,1
provide,2
target,1
assessment,1
treatment,3
victim,1
intervene,1
reduce,1
avc,1
soon,1
help,1
buffer,1
development,3
+,1
adversely,1
affect,1
problem,1
depression,2
subject,1
40,1
past,1
childhood,6
ctq+,1
anticipate,1
gmv,1
advance,1
research,3
cope,2
give,2
researcher,1
tool,1
directly,1
attack,1
argue,1
form,1
collective,1
rise,1
series,1
defence,1
shame,1
dissociation,2
cooccur,1
find,2
mediate,1
relationship,4
self,2
harm,1
independently,1
simultaneously,1
variable,1
demographic,1
psychological,5
reaction,1
time,2
previous,2
victimization,1
current,1
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
permeate,1
failure,1
respond,1
polyvictimization,1
analyze,1
cumulative,1
effect,3
symptom,5
education,1
income,1
level,1
attempt,1
address,1
deal,3
effort,4
multigenerational,2
trauma,5
occur,2
unusual,1
complication,1
follow,1
severe,19
describe,1
equation,1
model,2
attachment,3
avoidance,1
perceive,1
demonstrate,1
direct,1
indirect,1
alexithymia,1
score,1
high,1
rate,1
difference,1
defensive,1
style,1
compare,1
es,1
total,1
20,1
item,2
measure,3
general,1
12,1
sexual,4
concern,1
8,1
hypothesis,1
refer,1
anonymous,1
survey,1
project,1
offending,2
intense,11
perpetration,1
adjudication,1
status,1
psychiatric,3
profound,1
early,1
disruption,1
neurological,1
coping,1
inadequate,1
support,1
heighten,2
perception,1
prolong,1
event,1
report,1
vivid,1
haunt,1
intrusive,1
memory,4
day,3
vacc,1
script,1
drive,1
imagery,1
healthy,1
control,1
show,1
alarmingly,1
youth,2
develop,2
study,3
adult,2
apply,2
severely,2
expose,1
child,1
urgent,1
modification,1
2,133,1
physical,1
primary,1
focus,2
pain,1
integrate,1
meaningful,1
blame,1
perspective,1
examine,2
daily,1
extreme,1
numerous,1
associated,1
capacity,1
content,1
variety,1
groundbreaking,1
field,1
different,1
eft,1
female,1
substance,1
abuser,1
extremely,1
vulnerable,1
group,1
significant,1
number,1
offence,1
lead,1
training,1
progressive,1
counting,1
pc,1
advanced,1
resolution,1
method,1
theoretically,1
potent,1
harrowing,1
concept,1
narcissism,1
conflict,1
causality,1
clinically,1
functional,1
disability,1
meaning,1
make,1
index,1
deeply,1
distressing,1
post,6
cognition,2
overwhelming,2
traumatic,3
pts,1
non,1
association,1
cigarette,1
smoking,2
aid,1
worker,1
area,1
inflict,1
thorough,1
discussion,1
devastating,1
nature,1
critical,1
role,1
professional,1
counsellor,1
explore,1
c,1
intensive,1
assistance,1
week,1
witness,1
perpetrator,1
need,1
