collocate,count
study,4
seek,1
document,1
level,2
physical,7
marital,3
satisfaction,4
evaluate,3
relationship,4
understudied,1
population,1
regression,1
model,2
conduct,1
verify,1
difference,1
subgroup,1
alcohol,2
user,3
group,3
methodology,1
understand,1
psychotherapist,1
community,7
clinic,2
work,1
low,1
income,1
adult,3
independent,1
asian,1
americans,2
unwillingness,1
talk,1
problem,7
baseline,1
control,1
great,1
didf,1
predict,1
increase,5
2,1
depression,3
anxiety,2
stress,1
decrease,1
qol,1
labor,1
force,1
participation,1
manufacturing,1
employment,2
service,11
utilization,1
gambling,1
use,5
drug,1
adolescent,4
child,9
care,9
taking,1
predictive,1
maternal,3
18,1
30,1
50,1
month,1
receive,4
training,1
identify,2
key,1
factor,3
particularly,3
term,1
knowledge,3
personnel,2
referral,2
center,3
treatment,3
mental_health,6
specific,1
substance,3
discuss,2
recommendation,2
professional,1
offer,1
sample,2
656,1
agency,1
initial,1
need,1
relation,1
life,2
event,1
acute,1
skill,1
parental,3
self,2
efficacy,1
partner,1
functioning,1
student,2
association,1
experience,1
poor,1
theory,1
base,1
project,2
develop,1
integrate,1
abuse,1
health,6
behavior,2
15,1
year,1
attend,1
diagnostic,1
interview,1
scid,1
administer,1
train,4
worker,2
confirm,1
presence,1
ptsd,1
diagnosis,1
find,2
limit,1
negative,2
consequence,1
helplessness,1
include,3
revise,2
legislation,2
finalize,2
policy,4
primary,4
issue,3
sensitization,1
involvement,1
traditional,1
progress,1
observe,1
recovery,1
quality,1
report,1
religious,1
spiritual,1
belief,1
man,1
live,1
hiv,1
enrollment,1
inner,1
city,1
lesbian,2
couple,1
relate,2
lgbt,1
intervention,1
aim,1
direct,1
parent,2
involve,1
2,500,1
subject,1
outpatient,1
directly,1
indirectly,1
critical,4
profound,1
positive,2
change,1
mother,1
soc,1
implication,1
result,1
economic,1
crucial,2
briefly,1
emerge,1
challenge,1
urgent,6
integration,1
controversial,1
illness,1
disclosure,1
ethnically,1
diverse,1
woman,2
severe,7
passionate,1
prospective,1
pret,1
postt,1
155,2
people,3
face,3
struggle,2
intense,7
learn,1
disability,1
expose,1
severely,1
weaken,1
old,1
gay,1
harsh,1
youth,2
frequently,1
channel,1
demand,2
system,1
color,1
entry,1
powerful,1
domain,1
rehabilitation,1
counseling,1
b,1
employer,1
engagement,1
structure,1
empower,1
vital,1
program,1
associate,2
miner,1
decline,2
job,1
refugee,2
settlement,1
striking,1
manifestation,1
implementation,1
tumultuous,1
1980,1
challenging,2
role,1
fiercely,1
maintain,1
amidst,1
troubling,1
concept,1
field,1
prevention,1
sufficiently,1
operational,1
rise,1
formidable,1
applicable,1
hmi,1
current,1
voluntary,1
geographically,1
remote,1
region,1
carry,1
stigma,1
intensely,1
concern,1
status,2
street,1
sao,1
urgently,2
critically,1
profession,1
presently,1
opportunity,1
profoundly,2
contribute,1
enhancement,1
crisis,1
handling,1
rural,1
area,1
successful,1
dramatically,1
improve,1
detection,1
substantially,2
application,2
essential,2
physician,1
significantly,1
come,1
contact,1
clinician,1
overwhelmed,1
school,2
environment,2
vigilant,1
protection,1
especially,1
influence,1
significant,2
effect,1
commonly,1
scrutinize,1
component,1
consist,1
enhance,1
systematic,1
screening,1
access,2
specialty,2
risk,1
refer,1
home,1
clinical,1
young,1
