collocate,count
depression,11
defibrillator,1
patient,2
associate,4
autonomic,1
nervous,1
clinically,1
base,1
criterion,3
psychiatric,3
disorder,18
mood,7
and/or,1
personality,1
group,2
reduction,2
somatization,1
body,2
relate,4
improvement,2
physical,2
emotional,1
work,4
lead,1
self,2
esteem,1
decline,1
60.8,1
participant,1
commonly,1
activation,1
premenstrual,1
stress,4
pain,1
follicular,1
account,1
30,1
total,1
variance,2
measure,5
adolescent-,1
parent,1
report,2
social,9
collect,1
order,1
explain,2
male,2
effectively,1
study,3
need,1
overcome,1
limitation,1
multiple,1
masculinity,1
man,3
experience,3
specific,1
allow,1
talk,1
directly,1
questionnaire,1
modify,1
version,1
competitive,1
state,8
inventory-2,1
mean,1
value,1
trait,5
score,1
38.7,1
sd,1
9.8,1
34.5,1
cling,1
behavior,2
inappropriate,1
sexual,1
sadness,2
dt,1
problem,2
list,1
pl,1
hospital,1
scale,1
hads,1
european,1
organization,1
controlled,1
trials,2
register,1
cochrane,1
neurosis,1
database,1
search,1
orientation,1
emerge,1
significant,2
predictor,1
hostility,1
2,1
despite,1
ample,1
literature,1
gender,3
difference,4
sad,2
receive,1
little,1
empirical,1
victimization,2
uniquely,1
great,2
female,1
relational,1
examine,2
negative,1
regulation,1
expectancy,2
symptom,4
severity,1
quality,1
life,2
sample,5
167,1
165,1
healthy,1
control,4
comparison,1
power,1
multidimensional,1
undimensional,1
generate,1
zof,3
predict,2
performance,3
investigation,1
integrate,1
arousal,1
emotion,1
adhd,1
meet,1
comorbid,1
clinical,1
tannock,1
2009,1
child,6
vulnerability,1
increase,1
age,3
disease,1
intervention,1
11,1
elevated,1
m,1
8.09,1
range,1
511,1
assess,2
silverman,2
nelles,2
anxiety,6
disorders,1
interview,1
schedule,1
level,4
cognitive,1
factor,3
maintain,1
condition,1
simple,1
repetitive,1
learning,1
relationship,2
expectation,1
satisfaction,1
perception,1
recovery,1
physician,1
assessment,1
76,1
volunteer,1
attend,1
research,1
site,1
claim,1
troublesome,1
toy,1
reflect,2
profound,2
heightened,1
susceptibility,1
nonfamilial,1
influence,1
utility,1
class,1
identify,1
severe,7
growth,1
powerful,1
affective,1
like,1
intense,8
anger,1
deep,2
n=,1
40,1
intensely,2
heighten,4
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
overwhelming,3
find,3
rate,2
item,4
year,1
pupil,1
blame,1
woman,1
consistency,1
strongly,2
correlate,1
extreme,6
attitude,1
widely,1
prevalent,1
mental_health,1
schizophrenia,1
relaxation,1
concentration,1
technique,1
management,1
psychological,1
routine,1
competition,1
individual,1
disposition,1
evaluation,1
core,1
feature,1
prospectively,1
eat,1
pathology,1
coworker,1
mediate,2
intergroup,1
therapy,1
treatment,1
phobia,1
related,1
20,3
s,2
t,2
dominant,1
salient,1
loading,2
overall,1
anxious,1
produce,1
orthogonal,1
panic,1
dimension,1
common,1
efficacy,1
act,1
partial,1
mechanism,1
diminish,1
biological,1
consist,1
physique,1
dissatisfaction,1
disturbance,1
critical,1
diagnostic,1
generalized,1
gad,1
urgent,1
administration,1
inventory,1
pai,1
take,1
place,1
immediately,1
prediction,1
attention,1
delay,1
disengagement,1
action,2
belief,1
test,1
c,1
endorsement,1
screener,1
major,1
display,1
variety,1
behavioral,1
manifestation,1
overwhelmingly,1
similar,1
distribution,1
pregnancy,1
