collocate,count
result,1
suggest,1
clinician,1
work,1
substance,11
setting,1
adjust,1
mcmi,1
iii,1
profile,1
call,1
presentation,2
lessons,1
child,10
inquiries,1
change,1
context,1
challenge,1
acpc,1
potential,1
therapeutic,1
value,1
remission,1
methamphetamine,1
psychosis,1
addition,1
continue,1
affect,2
women,1
physical,9
mental_health,2
prior,1
study,3
treatment,4
program,2
provide,1
evidence,1
participant,1
victim,4
likely,1
nonvictim,1
control,1
suicidal,1
young,3
major,2
depression,3
report,3
childhood,6
stress,2
increase,1
hypothalamic,1
pituitary,1
adrenal,1
axis,1
exhibit,1
alcohol,9
ptsd,1
sexual,9
offender,1
demonstrate,1
psychiatric,2
measure,3
violence,4
history,4
questionnaire,3
conclude,1
allegation,1
evaluate,1
thorough,1
sensitive,1
manner,1
separate,1
regardless,1
co,1
occurrence,1
sociopathy,1
cocaine,4
adhd,1
use,3
early,2
onset,1
frequent,1
intense,5
intranasal,1
impulsivity,1
total,1
symptom,3
drug,5
dependence,3
antisocial,1
behavior,1
risk,5
anxiety,2
negatively,1
positively,2
developmental,1
trajectory,1
lead,1
adult,2
life,1
regression,1
modeling,1
parent,4
animal,1
predictive,1
later,1
involvement,1
ipv,1
perpetration,1
intend,1
dependent,1
variable,1
artificially,1
magnify,1
observed,1
association,3
examine,1
index,2
presence,1
sophisticated,1
explicate,1
relation,1
social,1
drinking,1
detailed,1
examination,1
parental,1
mother,1
father,2
multiple,3
form,3
neglect,3
household,1
dysfunction,1
know,1
adverse,1
theorist,1
practitioner,1
alike,1
believe,1
emotional,1
exist,1
equation,1
model,1
show,1
experience,4
associate,5
taking,1
user,1
admit,1
reporting,2
darp,1
1969,1
1971,1
maltreatment,1
subsequent,2
and/or,1
aad,1
find,3
partner,1
include,2
perpetrator,1
relate,1
factor,1
identify,1
characteristic,1
alleged,1
delayed,2
disclosure,2
abuse,2
high,1
score,3
spend,1
time,1
gambling,1
gamble,1
frequently,2
self,1
injury,2
difficult,2
analyst,1
patient,2
cope,1
account,1
harrowing,1
nature,1
severe,14
sequelae,1
dramatic,1
difference,2
group,1
tscs,2
analyze,2
accord,2
type,1
marriage,1
mediate,2
relationship,2
arrest,1
skill,1
training,1
crucial,1
prevention,1
programming,1
prove,1
take,1
place,1
subdural,1
hematoma,1
abdominal,1
completion,1
catastrophic,1
project,1
task,1
force,1
attachment,1
significantly,3
psychological,1
symptomatology,1
csa,1
alarmingly,1
prevalent,1
devastating,1
prevalence,1
rate,1
mental,1
disorder,1
mid,1
adolescence,1
cohort,1
family,1
fh+,1
chronic,2
investigation,1
address,1
extreme,2
traumatic,1
reaction,1
tend,1
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,1
previous,1
national,1
institute,1
collaborative,1
p.,1
significant,2
preexist,1
illness,1
standard,1
care,1
assessment,1
need,1
expand,1
consideration,1
lifetime,1
pregnant,1
postpartum,1
woman,2
feminist,1
theory,1
aim,1
establish,1
explanatory,1
scope,1
utility,1
assist,1
confront,1
ethnicity,1
tendency,1
psychogenic,1
pain,1
profound,1
guilt,1
dynamic,1
pernicious,1
effect,1
methadone,1
maintenance,1
meticulously,1
document,1
medical,1
hazard,1
test,1
ret,1
reliability,1
equally,1
strong,1
70,1
agreement,2
interview,1
gender,1
drag,1
statistically,1
verbal,1
rampant,1
damaging,1
workplace,1
understand,1
navajo,1
cultural,1
concept,1
hzh,1
searing,1
tale,1
