collocate,count
perception,1
control,2
powerful,1
chance,1
relate,4
potential,1
mother,1
sex,1
mistrust,1
belief,3
find,3
fully,2
mediate,2
relationship,2
childhood,9
drive,1
thinness,1
bulimia,1
scale,1
notably,1
combat,1
exposure,2
history,8
appear,1
manifest,1
influence,2
criminal,2
aggressive,1
relevant,1
programming,1
substance,10
education,1
class,3
selfstudy,1
program,1
didactic,1
significantly,2
long,2
sentence,2
defendant,2
sexual,16
case,3
male,1
mock,1
juror,1
recommend,1
physical,2
common,1
tend,1
lenient,1
intra,1
family,2
strange,1
take,1
equally,1
seriously,1
justice,1
incarcerate,2
society,1
worried,1
persistent,1
predator,1
child,12
secondary,1
analysis,3
examine,3
sibling,1
recognize,1
exstra,1
network,1
datum,3
pursuit,1
have,1
tendency,2
mental_disorder,1
anxiety,1
depressive,1
disorder,1
lack,1
strong,1
syllogism,1
neutral,2
content,3
victim,1
report,5
negative,1
emotion,2
follow,2
event,3
reason,1
logically,1
relative,1
study,1
test,1
model,1
predict,1
contribution,1
characteristic,1
mediating,1
variable,2
cope,1
adult,3
csa,1
service,1
worker,1
csws,1
personal,1
professional,1
response,2
allegation,1
domestic,3
evaluate,2
cap,1
incorporate,1
medical,1
information,1
estimate,1
concordance,1
bayes,1
theorem,1
wave,1
94,1
experience,5
form,2
economic,2
correlate,1
highly,1
ipv,1
household,3
biological,1
parent,2
suicide,1
alcohol,2
psychiatric,2
morbidity,1
separately,1
adopt,1
non,2
include,3
emotional,2
witness,1
violence,2
grow,2
mental_illness,1
parental,1
divorce,1
and/or,1
attribution,1
practice,1
psychologist,1
retention,1
treatment,5
psychological,2
reaction,1
drug,4
22,1
hiv,1
antibody,1
positive,1
problem,3
couple,1
infidelity,1
use,1
dependence,2
situation,1
sexually,2
inappropriate,1
behavior,1
subject,3
substantial,1
range,1
79.5,1
0-,1
target,2
coworker,1
specifically,1
consider,1
deserve,1
mistreatment,1
setting,1
implication,1
training,1
support,1
counselor,1
people,1
stereotype,1
circumstance,1
consequence,1
obtain,1
loading,1
age,1
16pf,1
factor,2
boldness,1
intelligence,1
juvenile,1
offender,1
stratify,1
discrete,1
developmental,1
epoch,1
instance,1
severe,12
neglect,4
drastically,1
increase,2
probability,1
coerce,1
decide,1
landmark,1
u.s.,1
supreme,1
court,2
break,1
participant,1
intimate,1
partner,1
ra,2
compare,1
extreme,3
patient,1
risk,1
behavioral,1
approach,1
wife,1
pre,1
post,1
design,2
multiple,1
group,1
member,1
story,1
horrific,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
perspective,1
base,1
individual,1
severity,3
prolonged,1
duration,2
recent,2
occurrence,4
compile,2
abuse,4
aid,2
college,1
student,1
traumatic,2
high,2
percentage,1
adolescent,1
survivor,2
enhance,2
technique,1
generate,1
constituency,1
disclosure,1
combination,1
shocking,1
particularly,1
overwhelming,1
effect,1
trauma,1
clearly,1
discriminate,1
score,1
result,1
suggest,2
background,1
deprivation,1
predispose,1
severely,1
inadequate,1
16,1
discharge,1
intense,3
symptom,2
withdrawal,3
rampant,1
pet,1
finding,1
cause,1
brain,1
metabolism,1
directly,1
aggressively,1
treat,1
suffocating,1
silence,1
insulate,1
ongoing,1
relentless,1
hold,1
present,1
past,1
memory,1
concurrent,1
shock,1
social,1
verbal,1
b,1
aggression,1
alarm,1
legal,1
employment,1
assess,1
addiction,1
index,1
determine,3
association,1
lung,3
disease,2
dominant,1
predictor,1
co,1
paper,1
look,1
viewpoint,1
postulate,2
profound,2
level,2
time,1
late,1
development,1
reinforce,1
property,1
greatly,1
cognitive,1
performance,1
profoundly,1
