collocate,count
specificity,1
refined,1
qualitative,1
construct,1
melancholic,1
participant,1
complete,2
hospital,1
anxiety,16
scale,4
hads,1
functional,1
assessment,1
cancer,3
study,3
examine,2
relationship,3
personality,2
factor,3
subject,2
familial,2
vulnerability,4
depression,2
i.e.,2
degree,1
relative,2
depressed,1
patient,2
inverse,1
social,4
gradient,1
anger,4
socially,1
grade,1
childhood,2
parentification,1
current,3
rating,2
happiness,1
test,1
hypothesis,1
youth,2
adult,1
increasingly,1
discriminable,1
measure,2
include,1
anticipated,1
self,5
stigma,3
primary,1
personal,2
help,2
seek,2
intention,1
biological,1
psychosocial,1
attribution,6
network,1
risk,1
late,1
life,1
antidepressant,1
6,1
month,1
assess,1
major,3
activate,1
separate,1
similar,1
mechanism,1
influence,1
poor,1
psychotherapy,1
client,1
positively,1
correlate,2
neuroticism,1
negatively,1
ego,1
strength,1
association,1
impairment,1
partially,1
mediate,1
parent,1
adolescent,4
conflict,2
child,3
temperament,1
moderator,1
effect,2
parental,1
behavior,1
problem,1
fiveyearold,1
increase,5
internal,1
relate,3
sample,2
global,2
negative,6
event,3
stability,2
unrelated,1
disorder,3
mdd,1
common,1
mother,1
young,2
prescribe,1
perfectionism,1
predict,1
initial,1
failure,1
characterize,1
neuropsychiatric,1
condition,1
alcoholism,1
schizophrenia,1
developmental_disorder,1
neurological,1
trajectory,1
origin,1
cognitive,1
implicate,1
cope,1
psychological,1
distress,2
clinical,2
support,2
evaluate,1
diagnosis,1
treatment,3
rorschach,1
comprehensive,2
system,1
rcs,1
beck,3
inventory,2
ii,2
bdi,1
objectification,1
useful,1
predictor,1
particularly,1
woman,1
relevance,1
28,1
item,1
questionnaire,1
cover,1
dimension,1
energy,1
positive,1
aim,1
estimate,1
prevalence,1
and/or,2
haematological,1
attend,1
characteristic,1
associate,2
dependency,1
critical,1
bedouin,1
jewish,1
university,1
student,1
model,4
fitting,1
consistent,1
great,2
heritability,1
see,1
adolescence,1
gene,1
environment,1
scenario,1
interpretation,1
severe,18
intense,7
symptom,2
300,1
8,1
year,1
old,1
memory,1
concentration,1
profound,2
fatigue,1
1976b,1
interactional,1
p.,1
m.,1
lewinsohn,1
1974,1
skill,1
deficit,2
theory,1
catastrophic,1
achieve,1
alarmingly,1
low,2
children,1
revised,1
score,3
<,1
significantly,5
high,3
stress,1
extreme,1
rate,2
family,2
far,1
supportive,1
view,1
loneliness,1
powerful,1
precursor,1
unbearable,1
impose,1
withdrawal,1
distressing,1
unique,1
contribution,1
representation,1
peer,1
contrast,1
adjustment,1
age,1
gender,1
comorbidity,1
obsessionality,1
elevated,1
level,3
heavily,1
affect,1
attachment,1
style,2
availability,1
heighten,1
interaction,1
manifest,1
drastic,1
change,1
marriage,1
satisfied,1
d,1
montgomery,1
asberg,1
mnrs,1
m,1
mania,1
find,1
19,1
individual,2
15,1
control,3
gsp,1
show,1
denial,2
multiple,2
regression,1
equation,1
r,1
respectively,1
standardized,1
maladaptive,1
coping,1
attention,1
hyperactivity,1
research,1
generally,1
conclude,1
significant,1
substance,1
use,1
intensely,1
interrelate,1
conversely,1
maternal,1
later,1
judgment,1
reality,1
testing,1
frequent,1
crippling,1
sign,1
interpersonal,1
guardedness,1
group,1
extremely,1
symptomatic,1
deep,1
hopelessness,1
complicated,1
grief,1
women,1
consequence,1
suppression,1
adjust,1
socio,1
demographic,1
country,1
engage,2
pa,1
nonsmoker,1
probable,1
bivariate,1
comparison,1
reveal,2
smoker,2
severity,1
excessive,1
drinking,1
likely,1
overwhelming,1
tumultuous,1
past,1
history,1
unplanned,1
pregnancy,1
perceive,1
potential,1
