collocate,count
examine,3
childhood,6
physical,12
sexual,18
emotional,6
associate,4
ipts,1
construct,1
depressive,1
symptom,2
study,5
trajectory,1
alcohol,7
use,3
15,1
year,1
period,1
adolescence,1
young,2
agpast,1
score,1
positively,1
correlate,2
violent,1
sadistic,1
reflect,1
high,7
prevalence,2
domestic,1
violence,2
experience,5
woman,5
recognise,2
health,3
impact,5
focus,3
response,1
care,1
girl,1
unique,1
class,1
recover,1
low,1
40.7,2
abuse,6
outside,1
family,3
7.6,2
moderate,2
33.9,2
overall,2
17.8,2
seduction,1
theory,3
simultaneously,1
defend,1
aggression,1
current,2
traumatic,3
difference,2
treatment,3
ptsd,2
symptomatology,1
perpetration,2
month,1
post,1
result,1
support,3
hypothesis,1
risk,8
factor,5
preterm,1
delivery,1
pathway,1
likely,1
different,1
history,3
relationship,5
disable,1
condition,1
registration,1
child,19
neglect,2
19year,1
wholepopulation,1
birth,1
cohort,1
essential,1
biological,1
change,1
implement,1
substance,8
vulnerability,1
influence,1
disclosure,1
survivor,2
great,3
level,1
behavioral,1
reporting,1
suggest,2
acquisition,2
transmission,2
female,2
adolescent,4
explore,1
partner,3
disclose,3
102,2
mother,3
complete,2
measure,2
coping,1
responses,1
inventory,3
objective,1
determine,1
istanbul,1
turkey,1
datum,1
finding,1
indicate,1
severe,16
risky,1
adult,5
behavior,1
type,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
case,1
present,1
involve,1
psychiatrically,1
refer,1
multiple,1
scales,1
perception,2
relationships,1
test,1
potential,2
parentchild,1
mediate,1
mental_health,1
investigate,2
clinician,1
csa,1
rely,1
scientific,1
knowledge,2
clinical,1
summarize,1
analyze,1
literature,2
relation,1
racial,1
ethnic,1
cultural,2
runaway,1
and/or,2
problem,4
combined,1
subtype,1
adhd,2
report,5
depression,1
anxiety,1
affect,2
supportive,1
adulthood,1
concern,1
precedence,1
value,1
implementation,1
policy,1
restrict,1
lack,1
consensus,1
mediator,1
insufficient,1
consistency,1
differ,1
schema,1
therapy,1
clarification,1
severely,1
approximately,1
$,1
13,1
control,1
group,5
particularly,3
intense,3
verbal,2
self,2
extremely,1
poor,1
romantic,1
quality,1
systemic,1
consultation,1
situation,1
egregious,1
power,1
occur,1
identify,3
survey,1
critical,1
37.7,1
30.8,1
victim,1
54.9,1
44.6,1
mercilessly,1
bully,1
lifetime,1
explanation,1
variation,1
country,1
emphasize,1
attitude,1
efficacy,1
reduce,1
drug,2
impairment,1
include,1
crime,1
chronic,1
treat,1
cs,1
sample,1
153,1
man,2
draw,1
population,1
census,2
divide,2
officially,2
register,2
0,2
notoriously,1
know,1
source,1
suicide,1
attempt,1
significantly,2
likelihood,2
uncover,1
patient,1
positive,1
respond,1
differently,1
negative,1
counterpart,1
issue,1
pd,1
curtail,1
fear,1
subject,1
rampant,1
relate,3
extreme,1
form,1
dissociation,1
psychological,2
elevate,1
relatively,1
clarify,1
considerable,1
parent,1
discipline,1
decision,1
process,1
alarming,1
individual,1
commit,1
heinous,1
fashion,1
relentless,1
pca,1
comorbid,1
psychiatric,2
pwsa,1
consequence,1
outcome,1
compare,2
pwosa,1
account,1
victimization,1
intimate,1
theme,1
talk,1
terrify,1
describe,1
action,1
handle,1
diversion,1
distressing,1
destructiveness,1
lie,1
pervasive,1
constriction,1
early,1
old,1
teen,1
