collocate,count
current,1
ptsd,2
major,7
report,2
functioning,1
problem,3
privileged,1
status,2
evidencebase,1
relation,2
treatment,3
indicate,1
outcome,1
patient,6
document,1
refractory,1
heterogeneous,1
identify,2
specific,2
causal,1
antecedent,1
lead,1
group,2
underlie,1
effective,1
individually,1
impairment,2
evident,1
inpatient,1
diagnose,3
md,1
follow,1
electro,1
convulsive,1
therapy,1
complex,1
nature,1
family,1
interaction,1
context,1
pgsi,1
score,4
find,2
control,3
age,1
duration,1
gd,1
disable,1
effect,1
minimize,1
prognosis,2
improve,2
point,2
remission,1
promptly,1
ambiguity,1
intensively,1
treat,2
high,3
rate,3
psychological,1
scale,1
child,2
self,2
inventory,1
demographic,2
characteristic,1
psychiatric,1
disorder,5
nicotine,1
alcohol,1
consumption,1
body,1
variability,1
datum,1
measure,2
stress,2
level,2
extreme,1
respect,1
hba1c,1
result,3
new,1
evidence,1
construct,1
validity,1
iat,1
adult,3
diabete,1
time,1
likely,1
adjust,1
odd,1
ratio,1
=,1
1.83,1
physical,2
mental_health,1
examine,3
symptomatology,1
anxiety,11
posttraumatic,1
disability,1
cognitive,2
distortion,1
somatic,1
symptom,2
hostility,2
pre-,1
mediate,1
straindelinquency,1
relationship,3
race,1
ethnicity,1
study,4
carry,1
induce,1
sensitization,1
increase,1
irs,1
response,2
link,1
sleep,2
quality,1
pain,2
primarily,1
explain,1
share,1
genetic,1
influence,1
costly,1
china,1
vulnerability,1
panic,1
variable,1
relate,3
differ,1
male,1
female,2
depend,1
developmental,1
associate,2
biologic,1
property,1
cancer,1
overall,1
prevalence,2
sample,1
comparable,1
low,1
conduct,1
direct,1
replication,1
research,1
rule,1
esteem,1
alternative,1
explanation,1
personality,1
profound,4
chronic,2
dysthymia,2
intense,6
double,2
depression,2
investigate,1
correlation,2
shyness,1
severe,18
academic,1
performance,1
n,1
neglect,1
maternal,1
overwhelming,6
intensely,1
stressful,1
sense,1
anger,1
pervasive,1
sem,1
apply,1
probe,1
suicidal,1
behavior,1
related,1
affect,2
shame,1
pessimistic,1
attributional,1
style,1
diagnosis,2
dysfunction,1
disturbance,1
work,1
negative,1
positive,1
debilitate,2
comorbiditie,1
medication,1
intensive,1
psychotherapy,1
perception,1
disease,1
severity,1
weak,1
believe,1
personally,1
health,1
late,1
onset,1
significantly,3
homozygous,1
heterozygous,1
frequently,1
dsm,1
iv,2
or=4.7,1
expectation,1
future,2
growth,1
people,1
arthritis,1
define,1
woman,1
risk,2
postnatal,1
behavioural,1
post,1
stroke,1
produce,1
dramatically,1
contradictory,1
flannaghan,1
show,1
recovery,1
explore,1
ef,1
deep,1
remain,1
strongly,1
debate,1
struggle,1
headache,1
impaired,1
concentration,1
commonly,1
criterion,1
predictive,1
heighten,1
subacc,1
activity,1
account,1
unique,1
variance,1
evaluation,1
prevention,1
program,1
adolescent,1
young,1
preponderance,1
unipolar,1
consistently,1
troubling,1
finding,1
community,1
base,1
