collocate,count
role,2
prevention,3
identification,1
treatment,5
child,14
neglect,3
woman,3
boyfriend,1
view,1
relationship,6
term,1
kindness,1
specifically,1
lack,2
supervision,1
physical,8
severe,16
domestic,1
violence,1
compare,2
androgenic,1
anabolic,1
steroid,1
aas,1
drug,4
investigate,2
literature,1
sexual,19
etiology,1
anxiety,3
disorder,1
analysis,1
base,2
center,1
substance,10
treatments,1
csat,1
implementation,2
web,1
untreated,1
adhd,3
course,1
highlight,1
need,2
assessment,3
individual,3
seek,2
alcohol,5
use,2
botellon,1
involvement,1
relate,1
problem,2
vandalism,1
assess,1
self,3
medication,1
eventually,1
develop,2
dependence,1
subject,1
psychiatric,1
symptom,3
liminality,1
art,1
therapy,2
childhood,8
delivery,1
mental_health,2
service,1
determine,1
social,4
indicator,1
activity,1
maintain,1
victim,1
silence,1
belief,1
great,3
deal,1
prevent,1
decline,1
1989,1
1991,1
rise,1
1992,1
intervention,1
latina,1
survivor,2
discuss,1
risk,3
responsivity,1
concept,1
provide,1
particularly,1
high,2
client,1
support,1
find,1
moderator,1
hypothesis,2
compete,1
stressor,1
experience,3
date,1
appraisal,1
cope,1
response,1
depressive,1
extensive,1
trauma,2
history,5
e.g.,3
few,2
resource,1
low,1
indicate,2
adolescence,1
onset,1
duration,1
respectively,1
predict,2
ptsd,3
female,3
male,1
severity,2
understand,1
context,1
student,2
psychological,1
awareness,1
multidisciplinary,1
cooperation,2
emphasize,1
homeless,1
current,1
body,1
research,3
family,5
breakdown,1
disruptive,1
secondary,1
life,1
change,1
allege,1
function,1
area,1
and/or,1
intimate,1
disclosure,1
emotional,2
derive,1
betrayal,1
theory,1
freyd,1
report,2
endorse,1
emotion,2
regulation,2
difficulty,2
main,1
finding,1
interview,2
profound,1
power,1
cause,1
deep,1
cognitive,1
processing,1
cpt,1
sa,1
minimal,1
attention,1
epidemiological,1
contemporaneous,1
parental,1
usual,1
adult,1
retrospective,1
serve,1
participant,1
respond,1
include,2
pediatrician,1
46,1
lead,1
forensic,1
pathologist,1
csa,1
associate,2
wide,1
range,1
program,1
recent,1
allegation,1
horrific,1
care,1
setting,1
regression,1
model,2
devastating,4
abuse,4
brutal,2
rape,1
age,5
15,2
year,1
perception,1
gravity,1
specific,1
act,2
dramatic,2
interaction,2
type,3
unique,1
intense,3
form,1
immigration,1
threat,1
deportation,1
increase,2
potential,1
parent,1
esteem,1
horrify,1
infanticide,1
patient,1
suffer,1
interpersonal,1
likely,2
furthermore,1
mac,1
appear,1
measure,1
relatively,2
factor,2
possible,1
mediator,1
test,1
basis,1
d.,1
finkelhor,1
dual,1
disability,1
traumatic,1
brain,1
injury,1
document,1
recognize,1
theoretical,1
suicide,1
alaska,1
native,1
youth,1
repeat,1
additional,1
significantly,2
depression,1
disturbingly,1
prevalence,1
hiv,1
latino,1
gay,1
man,1
severely,1
upper,1
limit,1
stringent,1
criterion,1
define,1
give,1
fabricate,1
extreme,2
robust,1
tool,1
wife,1
hinder,1
empirical,1
break,1
cycle,1
exploitation,1
adolescent,1
article,1
detailed,1
definition,1
present,1
r,2
=,2
.05,1
.07,1
