collocate,count
caregiver,1
experience,1
adverse,3
physical,7
outcome,3
increase,3
mortality,1
disorder,3
bd,1
means,1
improve,1
systematic,1
review,1
potential,2
health,8
risk,4
denial,1
unbearable,1
suffering,1
abstract,1
idea,1
root,1
psychoanalytic,1
theory,1
treatment,1
non,1
global,1
gmh,1
emerge,1
field,2
focus,4
need,5
culturally,2
sensitive,2
service,4
low,1
middleincome,1
country,1
lmic,1
satisfaction,1
self,2
report,4
relationship,4
b,2
c,1
woman,1
sex,3
york,1
city,1
drug,3
use,2
relapse,1
perspective,1
user,1
patient,1
substance,3
purpose,1
mhat,1
study,7
austrian,2
teenagers,2
epidemiological,2
austria,2
obtain,2
prevalence,2
rate,3
mental_disorder,1
mental_health,2
examine,3
factor,3
protective,1
friend,1
empirical,1
show,1
small,1
advantage,1
have,1
home,1
visit,1
nurse,1
address,1
unmet,1
professional,5
work,1
difference,1
gender,1
sexual,1
future,2
poor,5
perceive,2
ethnically,1
diverse,2
urban,2
adolescent,2
seek,2
finding,2
implication,1
overall,2
practice,2
care,5
military,2
contribution,1
clinical,1
psychologist,1
avenue,1
research,1
couple,1
spouse,1
problem,2
marital,1
disruption,1
reflect,1
court,1
success,1
reduce,1
symptom,2
risky,1
behavior,3
role,2
violence,3
trauma,1
play,1
symptomatology,2
effect,3
change,1
personality,1
trait,1
age,1
somatic,1
state,2
general,1
concrete,1
psychiatric,1
diagnosis,3
dnam,1
biomarker,1
child,2
ea,1
vulnerable,1
help,2
clinician,2
identify,1
standardized,1
measure,1
assess,1
anxiety,1
depression,3
traumatic,1
stress,1
adulthood,1
include,1
contemporary,1
society,1
order,1
provide,1
effective,2
biased,1
sample,1
hikikomori,1
refer,1
involvement,1
bullying,1
limit,2
relate,1
mainstream,1
attachment,1
style,1
scale,2
validity,2
predict,2
psychological,2
incremental,1
performance,1
level,1
significant,2
inverse,1
p,1
=,1
.009,1
<,1
.05,1
tend,1
significantly,1
willing,1
medication,1
adhd,2
give,1
receive,2
programming,1
intensely,2
promote,1
men,2
urgently,2
consideration,1
cope,1
literature,1
construct,1
perfectionism,1
alarming,2
20,1
year,1
predominantly,1
caucasian,1
aspect,1
severe,5
strongly,2
advocate,1
urgent,3
policy,1
maker,1
suffer,1
indicate,1
grave,1
tie,1
history,1
modality,1
preventive,1
intervention,2
puerto,1
rican,1
chaotic,1
center,1
require,1
paper,1
maintain,1
delivery,2
system,1
supplement,1
critical,3
high,2
quality,2
life,1
dimension,1
define,1
superior,1
socio,1
economic,1
adversity,1
highly,1
disruptive,1
month,2
severely,1
activity,1
intense,3
pain,1
vietnamese,1
american,1
interview,1
deeply,1
explore,1
respondent,1
effectiveness,1
essence,1
extraordinary,1
deep,1
expertise,2
domain,1
extend,1
area,1
depressive,1
issue,1
debilitate,1
migraine,1
lead,1
improvement,1
functioning,1
school,1
base,1
cald,1
student,1
migrant,1
refugee,1
unique,1
profoundly,1
influence,1
fragile,2
wellbeing,1
alcohol,1
abuse,1
adm,1
diagnosable,1
reciprocal,1
causal,1
failure,1
distinguish,1
spiritual,1
counseling,2
essential,1
psychotherapy,1
comprehensive,1
collegial,1
monitoring,1
infant,1
researcher,1
educator,1
alike,1
parturient,1
1,1
2,1
passionate,1
prospective,1
group,1
pret,1
postt,1
155,2
people,2
face,2
struggle,1
learn,1
disability,1
