collocate,count
dms,1
iv,2
diagnosis,2
alcohol,10
preclude,1
dependence,3
mental_health,1
professional,1
investigation,1
child,10
sexual,19
contribute,2
positively,1
service,1
delivery,1
mediate,3
relationship,4
childhood,16
physical,9
recurrent,1
syncope,1
later,2
life,1
mid,1
disorder,3
co,1
morbid,1
drug,6
woman,6
seek,3
health,2
care,1
partner,4
guideline,1
exist,1
direct,1
provider,1
control,1
prevention,1
estimate,1
intimate,1
ipa,1
cost,1
$,1
700,1
million,1
treatment,4
admission,1
methamphetamine,1
amphetamine,1
ma,1
1992,1
2002,1
california,1
assess,1
predictor,1
compare,2
peer,2
teenager,2
report,5
abuse,11
likely,3
nonabuse,1
try,1
conceive,1
35,1
vs.,1
boy,2
neglect,4
allegation,3
low,2
risk,3
obesity,1
or=0.24,1
pose,1
adolescent,1
date,1
unintentional,1
injury,1
violence,1
unintended,1
pregnancy,1
sexually,1
transmit,1
disease,1
lack,1
self,4
compassion,1
pathway,1
relate,2
problem,3
strict,1
definition,1
study,3
exclude,1
unwanted,1
experience,1
actual,1
threaten,1
psychological,3
current,1
spouse,1
common,1
global,1
assault,1
main,1
adverse,2
second,1
discuss,1
prevalence,1
history,6
patient,2
schizophrenia,1
adult,1
expectation,1
adjustment,1
victimization,1
increase,1
function,1
high,4
number,1
acceptance,1
money,1
use,4
aud,1
employ,1
clinical,2
scale,3
decision,1
matter,1
involve,1
psychotherapy,1
prominent,1
substance,9
impulsivity,1
antagonist,1
opioid,1
previously,1
believe,1
potential,5
occur,1
particularly,1
associate,2
bodybuilder,1
concurrently,1
e.g.,2
social,1
support,1
attachment,2
iq,1
ses,1
negative,1
view,1
addition,1
correlation,1
find,2
level,3
avoidant,1
esteem,1
counselor,2
show,1
limited,1
success,1
adopt,1
examine,1
association,1
traumatic,2
severe,17
personality,1
disturbance,1
228,1
unexplained,1
breast,1
pain,1
recall,1
profound,2
emotional,1
somatic,1
distress,1
meet,1
dsm,1
criterion,1
n=281,1
emergent,1
effect,2
concern,1
chronic,1
withdrawal,1
rebound,1
detailed,1
overview,1
datum,1
characteristic,2
severely,2
devastating,4
sequelae,2
subject,1
assign,1
group,2
base,2
cap,2
inventory,2
score,1
process,1
volunteer,1
participant,1
enrol,1
extreme,4
facility,2
survey,3
intensive,3
incest,1
model,1
applicable,1
offer,1
specific,1
recommendation,1
urgent,1
improvement,1
significantly,5
consequence,1
delinquent,1
behavior,2
hostility,1
indicate,1
superior,1
validity,1
measure,1
prosocial,1
prevail,1
conception,1
infrastructure,1
available,1
conduct,1
inpatient,1
female,1
outpatient,2
type,1
malpractice,1
include,1
client,1
especially,1
vulnerable,1
detection,1
response,1
presentation,1
faith,1
provision,1
ongoing,1
finding,2
suggest,3
verbal,1
development,1
certain,1
independent,1
offspring,2
temperament,2
punishment,2
parental,1
help,2
reside,1
shelter,1
oppose,1
evidence,1
learn,1
helplessness,1
individual,1
critical,1
career,1
result,1
greatly,1
benefit,1
education,1
alcoholism,1
breed,1
true,1
parent,1
work,1
understand,1
link,1
anxiety,1
crucial,1
protection,1
devastate,1
finger,1
induce,2
purging,2
diuretic,2
laxative,2
repeat,2
ipecac,2
violent,2
mean,2
vomiting,1
young,1
past,2
predict,1
significant,1
weight,2
dissatisfaction,1
diet,1
middle,1
aged,1
predictive,1
disordered,1
eating,1
dieting,1
strongly,1
form,1
