collocate,count
study,2
examine,4
self,3
report,7
experience,8
psychosocial,2
risk,2
psychological,3
disorder,7
prospective,1
research,2
consider,1
anger,1
level,2
exposure,4
disability,1
struggle,2
manage,1
impact,3
intergenerational,1
exacerbate,1
issue,1
substance,2
abuse,3
addiction,1
intrusive,1
experiencing,1
post,1
stress,7
ptsd,12
comprise,2
distress,3
sensory,1
impression,1
occur,1
blue,1
significantly,1
likely,2
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,2
result,3
identity,2
alteration,2
correlate,1
childhood,8
type,1
clinician,2
assess,1
16,1
year,1
author,1
reflect,1
describe,1
end,1
father,1
life,1
educate,1
school,3
staff,1
family,2
child,4
play,2
crucial,2
role,2
identify,2
treat,4
associate,3
increase,1
hiv,1
behavior,1
factor,1
history,6
negatively,1
compliance,1
variable,1
relate,3
severity,1
diagnosis,1
find,1
discriminate,1
physiological,1
responder,1
nonresponder,1
extended,1
system,2
plague,1
historical,1
alcoholism,1
suicide,1
domestic,1
violence,1
cognitive,3
behavioral,1
aspect,1
collectively,1
predisposition,1
deprive,1
development,1
reaction,1
growth,1
ptg,2
positive,2
change,2
hurricane,1
katrina,1
retrospectively,1
prevalence,1
victimization,1
symptom,7
autistic,1
trait,1
youth,3
interpersonal,3
posttraumatic,2
ptss,2
develop,2
trauma,4
characteristic,1
peer,1
mental_health,3
educational,1
concern,1
accountability,1
health,1
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,4
b,1
authoritarian,1
practice,2
institution,1
intrapsychic,1
formulation,1
near,1
exclusion,1
c,2
fact,2
work,2
difficult,1
hypothesis,1
analyze,1
narrative,1
28,1
female,1
sexual,2
nonsexual,1
assault,1
victim,1
high,1
low,1
dissociation,1
therapy,2
subject,1
participant,2
complete,1
questionnaire,3
short,1
form,1
center,1
epidemiologic,1
generalized,1
anxiety,1
scale,3
checklist,1
civilian,1
elevated,1
bad,1
95,2
ci=1.192.57,1
p=.005,1
or=2.81,1
ci=1.077.37,1
p=.036,1
negative,1
sculpture,1
analogue,1
foreign,1
body,1
psychical,1
representation,2
vorstellungreprsentanz,1
thousand,1
hour,1
shocking,1
evidence,1
severe,11
unbearable,1
pain,1
undeniable,1
culpability,1
present,2
bias,1
explore,1
relation,1
significant,2
schemas,1
bpd,1
moderate,1
association,2
overwhelming,2
compassion,1
satisfaction,1
psychologist,1
gain,1
extensive,1
training,1
american,1
purpose,1
paper,1
head,2
patient,2
define,1
closed,1
effectively,1
extremely,1
complex,1
prevalent,2
client,1
comorbiditie,1
intense,4
social,1
relationship,1
profound,1
appear,1
inadequate,1
account,1
extreme,2
range,1
endure,1
group,4
comprehensive,2
measure,3
harrowing,2
diagnostic,1
efficiency,1
highly,1
regard,1
davidson,1
dts,2
treatment,4
early,1
opioid,1
dependent,1
individual,2
receive,1
limited,1
gcbt,2
protocol,2
compel,1
disclosure,1
detail,1
session,1
6,1
month,1
devastate,2
finding,1
future,1
devastating,1
autobiographical,1
memory,2
adolescent,2
discuss,1
response,1
absence,1
survivor,1
community,1
alternative,1
challenge,1
mount,1
large,1
project,1
routine,1
clinical,1
regression,1
analysis,1
indicate,1
collective,1
e.g.,1
violent,1
civil,1
warfare,1
adaptation,1
overwhelmingly,1
depressive,1
motor,1
spatial,1
learning,1
brain,1
genetic,1
deficiency,1
concept,1
derive,1
person,1
psychology,1
connect,1
intensely,1
relational,1
consequence,1
resilience,1
contexts,1
characterise,1
prioritise,1
help,1
access,1
comparison,1
score,1
cope,1
subscale,1
relentless,1
recovery,1
unpaired,1
t,1
adopt,1
nonspecific,1
retrieval,1
strategy,1
metaphor,1
therapeutic,1
situation,1
debilitate,1
make,1
successful,1
possible,1
approach,1
