collocate,count
regression,3
analysis,2
find,2
control,3
anxiety,14
positive,1
negative,2
affect,1
level,4
intrusive,1
fracture,1
significantly,5
associate,4
high,2
risk,3
onset,1
elderly,1
diabete,1
adolescent,1
comorbid,1
increase,1
suicide,2
explore,1
measurement,1
bias,1
gender,1
children,1
inventory,3
cdi,1
community,2
sample,1
779,1
sleep,2
quality,2
question,1
study,2
argue,1
alexithymia,1
impact,2
base,2
finding,3
indicate,3
asian,1
americans,1
similar,1
different,1
european,1
current,1
symptom,3
diagnosis,2
mdd,1
positively,1
relate,4
economic,1
physical,2
health,4
adl,1
cognitive,2
function,3
consistent,2
predictor,2
qol,2
100,1
youth,2
complete,1
intervention,1
initiate,1
treatment,5
compare,2
75,1
delay,1
importantly,1
play,1
significant,3
mediating,1
role,2
entity,1
mutual,1
influence,1
stressful,2
life,4
event,2
time,1
biological,2
marker,1
cholinergic,1
hyperactivity,1
observe,1
patient,8
eat,1
disorder,4
review,1
aim,1
summarize,1
report,1
comorbidity,1
asthma,2
seek,1
evidence,2
mechanism,1
allergy,1
important,1
link,2
tendency,2
diagnose,2
major,7
board,1
certify,1
practice,1
loneliness,1
number,1
nature,1
friendship,1
satisfaction,2
self,2
esteem,1
metabolism,1
c,1
amp,1
severe,21
mean,2
beck,3
score,5
fall,1
moderate,1
range,2
sd,2
=,1
11.0,1
hamilton,3
mild,1
14.1,1
evaluate,1
severity,1
insomnia,1
reveal,1
negatively,1
daytime,1
activity,1
structured,1
interview,1
rating,2
scale,6
global,2
assessment,2
depression,2
consideration,1
future,1
consequence,1
problematic,1
alcohol,1
use,1
functional,1
limitation,1
independently,1
predict,2
maternal,1
subscale,1
model,2
stress,1
ptsd,1
hematological,1
malignancy,1
investigate,1
possible,1
effective,1
cancer,1
group,1
comparison,1
determine,1
mental_health,1
outcome,2
change,2
cutpoint,1
11,1
great,1
indicative,1
gds,1
highly,1
sensitive,1
0.80,1
pathology,1
somatic,1
concerns,1
troubled,1
family,1
relations,1
intense,5
withdrawal,1
oc,1
heighten,2
task,1
phobic,1
wife,1
overwhelming,2
husband,1
main,1
marital,1
fail,1
strenuous,1
search,1
alternative,1
conversion,1
raw,1
total,2
percentile,1
dsm,3
iii,3
13,1
nincds,1
adrda,1
directly,1
hostility,1
suggest,1
account,1
differential,2
parasuicide,1
retrospective,1
datum,1
complication,1
diabetic,2
pregnancy,2
prospective,1
clarify,1
profound,4
effect,1
program,1
caregiver,1
genetic,1
confirm,1
3v4,1
thermometer,1
hospital,1
hads,1
cut,1
14v15,1
specificity,1
92,1
detect,1
state,1
protocol,1
treat,1
critical,2
concern,1
prevalence,1
rate,2
gms,1
agecat,1
system,2
alarmingly,2
assess,1
debilitate,2
sensitivity,1
concurrent,1
psychological,1
distress,2
heightened,1
orientation,1
admission,1
drastic,1
test,2
differentiate,1
psychiatric,1
rigorously,1
relationship,1
deeply,2
statement,1
hrqol,1
gilles,1
de,1
la,1
tourette,1
syndrome,1
relevance,1
prevention,1
clinical,1
condition,1
frequently,1
tnf,1
glaringly,1
demonstrate,1
etiopathogenesis,1
interpersonal,1
propose,1
adverse,1
early,2
experience,2
contribute,1
vulnerability,1
establishment,1
dysfunctional,1
attitude,1
