collocate,count
complete,1
measure,1
physical,7
psychological,4
sexual,16
maladaptive,1
cognitive,1
schema,1
disconnection,1
rejection,1
high,3
self,1
blame,2
attributional,1
style,1
relate,2
satisfaction,2
sex,1
friend,1
human,1
development,1
national,3
institute,2
drug,5
mental,1
health,1
interview,1
evaluate,1
reliability,1
child,20
report,5
nonsuicidal,1
youth,1
experience,9
adult,3
caretaker,1
victimization,2
investigate,1
sociodemographic,1
variable,1
feature,1
sa,2
psychiatric,3
evaluation,5
result,4
abused,1
abuse,10
analyze,1
relation,1
children,3
age,2
gender,2
type,6
duration,2
abuserchild,1
relationship,2
marital,2
status,2
parent,1
way,1
community,1
handle,1
reporting,2
past,1
describe,1
recent,1
progress,1
implication,1
include,4
change,1
support,1
spousal,1
cultural,1
level,1
address,2
men,1
control,1
history,2
increase,2
likelihood,1
inmate,1
receive,1
mental_health,2
value,1
perceive,1
capacity,1
collaboration,1
substance,10
welfare,1
field,1
base,1
survey,1
young,1
particularly,1
vulnerable,1
neglect,5
rate,5
identify,3
intervention,4
highly,1
recommend,1
inadequately,1
house,1
family,3
investigation,1
problem,2
gamble,1
co,2
occurring,1
maltreatment,5
emotional,2
participant,1
approximately,1
half,1
sociotropy,1
general,2
punishment,1
significant,1
predictor,2
depression,2
partner,2
violence,2
ipv,1
and/or,1
alcohol,6
consumption,1
nonoffending,1
mother,3
substantial,1
negative,1
consequence,2
obvious,1
priority,1
study,1
find,1
childhood,6
associate,2
persistent,1
sensitization,1
hypothalamic,1
pituitary,1
people,1
stereotype,1
circumstance,1
review,1
state,2
science,1
african,1
american,1
hispanic,1
adolescent,2
focus,1
insure,1
case,3
law,1
examine,1
disclosure,2
evidence,1
comparable,1
sample,1
court,1
33,1
n,1
=,1
28,1
trial,1
involve,1
athlete,1
diagnose,2
prescribed,2
clinical,3
tailor,1
accommodate,1
unique,1
need,2
competitive,1
1.12,1
1.87,1
severe,15
cannabis,2
use,1
1.2,1
95,1
ci,1
10.01,1
1.47,1
extreme,2
male,1
antisocial,1
personality,1
disorder,3
finding,1
deeply,1
concern,2
benefit,1
collaborative,1
pediatric,2
hematologist,1
pediatrician,1
potential,2
exist,1
employee,1
effort,1
curb,1
destructive,1
behavior,4
work,1
intoxicated,1
person,1
appear,1
overwhelmingly,2
center,1
hospital,1
setting,1
dramatic,1
worsening,1
worker,1
supervisor,1
witness,1
treatment,1
see,1
primarily,2
help,1
unstuck,1
raise,1
especially,1
pre,1
adoptive,1
know,1
heighten,1
awareness,1
particular,1
incest,1
1970,1
sigmund,1
freud,1
spouse,1
critical,1
psychosocial,1
chronic,2
dependence,1
detail,1
nature,1
interpersonal,1
horrify,1
intense,3
intimate,1
brutal,1
impulsivity,1
gambling,2
context,1
narcolepsy,1
cataplexy,1
specific,1
questionnaire,2
detailed,1
3,1
time,1
current,1
military,1
potent,1
dangerous,1
illicit,1
prescription,1
problematic,1
analysis,1
determine,3
association,1
lung,3
disease,2
dominant,1
occurrence,1
attributable,1
genetic,1
vulnerability,1
relentless,1
injury,1
exclude,1
oi,1
horrific,1
definition,1
submit,2
vignette,2
group,1
citizen,1
compare,1
professional,1
additional,1
axis,1
prevalent,1
issue,1
closely,1
follow,1
