collocate,count
high,4
odd,1
emerge,1
hypertension,1
or=1.46,1
or=1.93,1
smoke,1
or=1.17,1
alcohol,1
use,2
attitude,5
measure,1
find,2
immediate,1
reaction,1
ill,1
person,2
negative,4
general,4
public,3
people,6
diagnose,1
powerful,1
relation,1
exist,1
presence,2
absence,1
particular,1
form,1
creative,1
expression,1
science,1
respondent,1
define,1
social,6
spiritual,1
medical,3
realm,1
1521,1
year,1
old,1
live,1
pattern,1
correlate,1
lay,1
belief,2
cause,3
south,1
western,1
nigeria,1
housing,1
remain,1
associate,1
control,3
sociodemographic,1
chronic,1
illness,4
estimate,1
risk,4
violence,2
rest,1
mainly,1
identify,3
patient,4
sample,1
psychiatric,1
schizophrenia,1
drop,1
significantly,1
severe,17
behavioural,1
problem,4
addition,1
actually,1
benefit,1
targeted,1
education,2
illustrate,1
fairweather,1
approach,2
innovation,2
dissemination,2
experimental,2
study,3
program,1
reduce,2
homelessness,2
168,2
225,1
substance,1
abuse,3
2004,1
contrast,1
depression,1
well,1
understand,1
anonymity,1
prefer,1
choose,1
deal,1
prevalent,1
individual,3
low,1
income,1
hiv,1
sibling,1
provide,1
care,2
adult,3
child,3
relatively,1
little,1
know,1
caregive,1
experience,2
perceive,1
stigma,9
family,2
member,1
conceptual,1
model,5
receive,1
attention,1
literature,1
rural,1
community,1
resource,1
limited,2
number,2
professional,4
rate,2
mental_illness,5
psychologist,2
mental_health,3
practice,1
area,1
feel,1
compel,1
relate,2
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
similarity,1
sickness,2
behavior,3
symptom,2
hypothesize,2
partially,2
explain,2
mental_disorder,1
function,1
behavioral,1
result,2
suggest,1
ageing,1
link,1
mediate,1
personal,1
perception,3
difference,2
rise,2
fit,1
easily,1
disease,1
truly,2
psychological,3
persistent,1
spmi,1
comprehensive,1
scale,2
behaviors,1
prediction,1
mibps,1
develop,1
ascribe,1
growth,1
instead,1
urgent,4
treatment,3
debilitate,4
physical,1
household,1
12,1
d,1
harsh,1
verbal,1
difficult,1
process,1
acceptance,1
woman,1
resistance,1
overwhelming,1
force,1
exacerbate,1
crucial,1
press,1
relationship,1
necessary,1
examine,1
health,1
need,1
array,1
include,1
maternal,1
connect,1
level,1
extreme,1
common,1
domain,1
internalized,1
test,1
hypothesis,1
mood,1
extremely,2
smi,1
face,1
shocking,1
reduction,1
lifespan,1
effect,1
excess,1
mortality,1
comorbidity,1
prevention,1
stress,1
shelterand,1
variablesevere,1
parental,1
service,1
agency,1
thoroughly,1
screen,1
arrestee,1
dedicate,1
intensely,1
specialize,1
supervision,1
unit,1
facility,1
devastating,1
long,1
stand,1
rigorously,1
assess,1
modification,1
camberwell,1
mha,1
detention,1
predict,1
have,2
significant,3
advanced,1
age,2
efficiently,1
accurately,1
present,1
pediatric,1
ed,1
critical,1
american,2
european,1
deeply,2
ingrain,1
tobacco,1
cessation,1
drastic,1
change,1
severity,1
ninety,1
2,888,1
18,1
65,1
mechanism,1
underlie,1
increase,1
translational,1
perspective,1
entrench,1
attach,1
context,1
man,1
poor,1
psychosocial,1
outcome,1
improvement,2
mental,1
recognize,2
urgently,1
account,1
intensive,1
profound,1
influence,1
stigmatize,1
