collocate,count
evidence,2
major,3
record,3
file,1
cost,1
user,1
medical,2
care,3
comorbid,1
addiction,1
hypothesis,1
derive,1
modify,1
labeling,1
theory,1
expect,1
stigma,5
sentiment,1
relate,4
positively,1
people,4
constitute,1
substantial,2
proportion,1
smoker,1
important,1
parental,3
substance,4
misuse,1
and/or,1
author,1
adapt,1
use,3
individual,5
engage,1
maladaptive,1
behavior,2
assess,1
psychometric,1
new,1
scale,1
question,1
behavioral,1
function,2
illness,1
qabf,2
mi,2
sample,3
135,2
adult,4
inpatient,2
psychiatric,1
hospital,1
study,2
1,1
type,1
leave,2
unselected,1
tension,1
cmht,1
pressure,1
focus,1
client,2
priority,1
oppose,1
deem,1
psychologically,1
treatment,6
issue,1
specific,1
value,2
infuse,2
live,2
experience,5
mental_illness,4
fundamental,1
inform,1
clinical,1
community,1
strategy,1
age,1
=,1
16.79,1
year,3
reach,1
period,1
schizophrenic,1
episode,1
likely,3
emerge,1
disorder,3
36,1
offspring,1
parent,3
history,1
rearing,1
substantially,1
increase,1
risk,2
numerous,2
activity,1
aim,1
reduce,1
consequent,2
negative,2
discrimination,2
mentally,1
ill,2
family,3
conduct,1
europe,1
child,2
adolescent,1
require,1
hospitalization,3
severe,20
untreated,1
factor,1
disability,2
adulthood,1
personal,1
striving,1
young,1
cope,1
hope,1
attribute,1
multiple,1
regression,1
reveal,1
acceptance,1
stereotype,1
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
subject,1
define,1
subcase,1
depression,1
case,2
random,1
selection,1
non,1
include,1
give,3
rorschach,1
profile,1
predictive,1
long,1
apparent,1
research,4
little,1
characterize,1
phenomenon,1
perspective,2
show,1
importance,1
religion,1
recovery,1
movement,1
retarded,1
large,1
intensive,2
support,2
information,1
need,5
number,1
diagnose,3
receive,2
provider,1
alcohol,3
submit,1
12,1
urine,1
etg,1
cultural,1
trait,1
influence,1
person,2
interpretation,1
expression,1
distress,2
help,1
seek,2
attitude,3
consider,1
psychotropic,1
medicine,1
prescribe,1
continue,2
illicit,1
sexual,1
violence,1
childhood,1
binge,1
accidentally,1
overdose,1
find,2
unfit,1
try,1
guilty,1
ground,1
fully,1
embrace,1
intense,2
extreme,3
model,2
professional,2
counseling,1
strong,1
refer,2
psychotherapy,1
unit,2
think,1
personality,1
psychiatrist,1
admission,3
discharge,1
status,3
compliance,2
term,2
outpatient,2
strained,1
quality,1
relationship,2
friend,1
devastating,1
impact,1
patient,3
work,1
situation,1
examine,1
competency,1
consent,1
crucial,3
prerequisite,2
ensure,2
mental,2
able,1
complete,1
pad,1
critical,1
insight,1
measure,1
overwhelming,2
subjective,1
traumatic,1
life,1
event,1
progress,1
considerably,1
30,1
gp,1
incident,2
debilitate,1
especially,1
urgent,4
result,2
suggest,1
prevalence,2
extremely,1
low,1
intelligence,1
alarmingly,1
high,1
health,2
insurance,1
likelihood,1
abuse,2
diagnosis,1
dramatically,2
differ,1
race,1
symptom,1
body,1
literature,1
police,1
officer,1
perception,1
encounter,1
severely,1
alarming,2
opportunity,1
urgently,1
enhance,1
adjunctive,1
alcoholism,1
control,1
evaluate,1
emphasis,1
early,1
detection,1
immediate,1
advanced,1
cognitive,1
document,1
correlation,1
homelessness,1
administration,1
procedure,1
accommodation,1
furthermore,1
perceive,1
catastrophic,1
consequence,1
feel,1
stigmatization,1
independent,1
functioning,1
impairment,1
conceptualization,1
shift,1
dimensional,1
e.g.,1
recent,1
disturbing,1
difference,1
compare,1
physical,1
realize,1
traditional,1
talk,1
therapy,1
present,1
chronic,1
follow,1
circumstance,1
retardation,2
repeat,2
crippling,2
prior,1
criminal,1
head,1
essential,1
manage,1
desperate,1
search,1
deep,1
understanding,1
