collocate,count
finding,1
indicate,1
sexual,16
offender,2
likely,1
alcohol,6
nonsexual,1
violent,1
self,2
induce,1
vomiting,1
severe,14
laxative,2
i.e.,2
great,4
equal,1
50,1
393,1
patient,3
attend,1
treatment,3
problem,1
60,1
female,3
enrol,1
residential,1
substance,8
extent,1
seven,1
facet,1
impulsivity,1
early,1
ado,1
predict,2
1994,1
dependence,1
control,1
potential,4
mediator,1
1987,1
effect,2
parent,1
association,5
childhood,9
csa,4
psychiatric,2
resilience,2
adulthood,1
large,1
physical,9
violence,2
array,1
non,3
tactic,1
mother,2
perpetrator,1
representative,1
child,13
differ,2
regard,1
demographic,1
characteristic,2
drug,2
time,1
admission,1
assessment,1
victim,2
recognize,1
aspect,1
clinical,2
work,2
participant,1
show,1
evidence,1
esteem,1
fluctuation,1
dysfunctional,2
priori,1
criterion,1
bleed,1
bruising,1
concern,1
experience,4
financial,1
neglect,3
awareness,2
term,2
eld,2
abuse,8
prisoner,2
accept,2
sense,1
understand,1
aberrant,1
behavior,2
ontario,1
incidence,1
study,3
reported,1
2013,1
selectively,1
vulnerable,1
chronic,3
prescription,1
adjust,1
basis,1
overall,1
bnx,1
tablet,1
sublingual,1
film,1
high,3
exposure,1
assault,1
increase,2
function,2
history,3
level,2
personality,2
illness,1
imbalance,1
depression,1
anxiety,1
think,1
disorder,2
trauma,1
base,1
characterological,1
incident,1
record,1
group,3
member,1
complete,1
recent,1
survey,1
confirm,1
common,1
diagnosis,1
seeking,1
stress,2
directly,1
unrelated,1
contextual,1
risk,2
investigate,1
biomarker,1
inflammation,1
crp,1
il-6,1
fibrinogen,1
significant,1
correlation,1
factor,1
number,1
specific,1
individual,1
woman,2
terrify,1
ask,1
describe,1
helpful,1
unhelpful,1
research,1
intimate,1
partner,2
drastically,1
expand,1
past,1
decade,1
significantly,1
social,1
support,2
correlate,1
prediction,1
mhealth,1
hiv,1
sti,1
persistent,1
preventive,1
intervention,1
app,1
adolescent,1
primary,1
claim,1
horrify,1
substantiate,1
analysis,2
subject,2
report,1
isolation,1
play,1
crucial,1
role,1
occurrence,2
military,1
rate,2
secure,1
minimal,1
extreme,2
parenting,1
assign,2
elevated,1
low,1
randomly,1
hear,1
relationship,1
later,1
romantic,1
attachment,1
basic,1
religion,5
relate,7
similar,2
considerably,2
negative,1
implication,1
family,2
dysfunction,1
adversity,2
include,1
present,2
consistent,1
cognitive,1
impairment,1
efficacy,1
outcome,1
paper,1
rigorously,1
examine,1
devastating,1
impact,1
male,1
survivor,2
perspective,1
innovatively,1
phenomenon,1
cumulative,1
apply,1
idea,1
horrifying,1
situation,1
debate,1
true,1
false,1
memory,2
discuss,1
select,1
literature,1
conventional,1
recovery,1
rehabilitation,1
use,1
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
multiple,1
type,1
maltreatment,1
severity,1
single,1
univariate,1
traumatic,2
horrific,3
pregnancy,2
uncontrolle,2
occupation,2
topic,1
intense,1
repeat,1
suicide,1
attempt,1
sample,1
polish,1
alarmingly,1
local,1
baltimore,1
community,1
slippery,1
slope,1
model,1
tendency,1
resist,1
end,1
abusive,1
dynamics,1
bpd,1
feature,1
cpa,1
critical,2
public,1
health,1
crisis,1
person,1
field,1
aggressive,1
protection,1
