collocate,count
assess,1
wave,1
1,1
predict,2
change,2
problem,5
year,1
later,1
turn,1
non,1
delinquent,1
group,4
well,2
male,3
contrarily,2
bad,2
mental_health,9
female,2
associate,1
have,1
sex,1
partner,1
service,15
system,1
give,1
strong,3
overlap,1
juvenile,2
justice,2
involvement,1
child,6
number,1
intervention,1
develop,2
population,1
e.g.,1
court,1
literature,1
health,2
behaviour,1
hispanics,1
effect,2
particularly,2
relate,2
acculturative,1
stress,2
caregiver,2
world,1
appear,1
important,1
consequence,1
adequate,1
experience,2
foreclosure,2
2008,1
unknown,1
difficulty,1
mother,2
attempt,1
study,5
father,1
time,1
birth,1
baby,1
moral,1
distress,1
psychologist,1
work,3
psychiatric,1
care,6
setting,3
explore,1
interdisciplinary,1
hermeneutic,1
emerge,1
indicate,2
self,2
model,3
predictive,1
adolescent,3
potential,1
contingency,1
relationship,1
job,1
condition,1
furthermore,2
determinant,2
developmental,1
context,2
individual,1
substance,1
use,1
disorder,1
smoke,1
rate,1
order,1
identify,2
extended,1
version,1
strengths,1
difficulties,1
irr,1
=,1
1.22,1
prospective,1
outpatient,1
utilization,3
demographic,2
factor,3
military,2
characteristic,1
burden,2
face,2
rapidly,2
increase,1
need,1
provision,2
enter,1
vocabulary,1
people,3
provide,1
purchase,1
contrast,1
impact,1
household,1
chaos,1
depend,1
emotional,1
reactivity,1
consecutive,1
series,1
100,1
referral,2
early,1
reveal,1
intellectual,1
disability,2
probation,1
diversion,1
medicaid,1
fund,2
home,1
treatment,2
compare,1
concern,4
occur,2
person,4
seek,6
express,2
provider,3
topic,1
behavior,1
program,1
pilot,1
low,2
secure,2
forensic,2
paper,1
staff,1
perceive,2
application,1
pbs?design,1
methodology,1
adversity,1
create,1
meaning,1
include,1
manage,2
challenge,2
cope,1
homelessness,1
recover,1
high,3
fragile,1
physical,1
critical,1
alarmingly,1
hiv,3
positive,2
overview,1
insurmountable,1
barrier,2
successful,1
distressed,1
youth,1
describe,1
session,1
therapeutic,1
construct,1
adult,2
patient,3
diagnose,2
profoundly,3
severe,4
affect,2
risk,4
critically,2
term,2
cohabitation,2
fail,1
deliver,1
significant,4
benefit,1
inadequate,1
short,1
position,2
statement,1
major,1
organization,1
united,1
states,1
emphatically,1
state,1
vignette,1
pretreatment,1
alcohol,1
intake,1
intense,1
inhibit,1
cultural,2
responsiveness,1
learn,1
urgent,2
main,1
clinical,1
type,1
family,1
connectedness,1
deeply,2
arab,1
society,1
effort,1
control,1
spiraling,1
overwhelming,1
cost,1
public,1
private,2
sector,2
force,2
grow,1
interest,1
perspective,1
sophisticated,1
instrument,1
crucial,2
level,1
client,1
function,1
overwhelmed,1
community,3
center,3
cmhc,1
outcome,1
measure,1
report,2
drastically,1
great,1
mistrust,1
professional,4
significantly,2
attitude,2
urgently,2
help,1
young,1
black,1
extent,2
association,1
immigrant,2
status,1
dramatically,1
explain,1
different,2
distribution,2
impaired,1
bear,1
sweden,1
recognition,1
severely,1
disadvantaged,1
stark,1
inequality,1
118,1
68,1
woman,2
user,2
quality,1
assurance,1
review,1
answer,1
skyrocket,1
bill,1
shortage,1
ex,1
addict,1
trust,1
source,1
credible,1
personal,1
attorney,1
judge,1
overwhelm,1
unfamiliarity,2
specialty,2
press,2
practitioner,2
complex,1
multiple,1
role,1
occupational,1
hospital,1
intensely,2
polarize,2
opinion,2
ensure,1
imperative,1
right,1
access,1
run,1
infect,1
relation,1
engagement,1
dangerous,1
homophobia,1
exist,1
batter,1
movement,1
