collocate,count
self,1
medicate,1
cigarette,1
alcohol,2
substance,12
examine,2
specific,1
variable,1
homeless,1
runaway,2
adolescent,4
look,1
perpetrator,1
childhood,6
make,1
treatment,10
accessible,1
population,2
require,2
recognition,1
coordination,1
cps,1
case,2
worker,1
provider,2
context,1
disclosure,3
non,1
sexual,17
take,1
place,2
well,1
able,1
develop,1
culturally,1
sensitive,1
social,1
policy,2
reduce,1
conclude,1
disabled,1
child,13
increase,1
risk,2
new,1
research,1
initiative,1
dependence,1
criterion,2
indicate,1
different,2
severity,2
cannabis,1
csa,1
associate,2
number,1
long,1
term,2
relative,1
pmdd,4
woman,6
prior,2
physical,4
exhibit,1
significantly,1
low,1
history,6
alert,1
clinician,1
professional,1
carer,1
contact,1
marked,1
impact,1
reporting,1
assessment,2
family,4
violence,2
severe,16
chaotic,1
environment,1
evidence,1
comparable,1
sample,2
court,1
33,1
n,2
=,2
28,1
reliably,1
validly,1
assess,1
datum,1
available,1
index,1
write,1
offer,1
illustrative,1
example,1
demonstrate,1
principle,1
opioid,1
suspect,1
analgesic,1
nitrous,1
oxide,1
appear,1
414,1
prevalence,2
rate,2
54.2,1
60,1
male,1
future,1
success,1
intervention,1
korean,1
society,1
depend,1
cultural,2
recount,1
therapy,2
graphic,1
detail,1
experience,2
empirically,1
support,2
individual,2
cognitive,1
behavioral,1
multidimensional,1
lately,1
reach,1
epidemic,1
proportion,1
aspect,1
partner,1
type,4
chronicity,1
injury,2
high,3
bulimic,1
report,3
mother,3
quarter,1
likely,2
engage,1
neglect,2
control,2
5,1
versus,1
reason,1
lack,1
attention,1
failure,1
drug,2
researcher,1
race,1
690,1
participant,1
longscan,1
consortium,1
prospective,1
vulnerability,1
inability,1
withstand,1
consumer,1
significant,1
role,1
predict,1
chronic,1
delinquent,1
response,1
rigorous,1
dire,1
prognosis,1
commission,1
institutional,1
responses,1
child-,1
youth,2
serve,2
organization,1
particularly,1
pain,1
body,1
persistent,1
reminder,1
turn,1
trigger,1
emotional,1
psychological,1
connection,1
domestic,1
animal,1
exclude,1
oi,1
horrific,1
co,1
morbid,1
disorder,1
attrition,1
exceedingly,1
consider,2
gender,2
parent,2
perpetrate,1
differentially,1
service,3
counseling,1
matching,1
need,2
exceptionally,1
relate,1
overwhelming,2
parenting,2
stress,1
potential,1
father,1
effectively,1
respond,1
heinous,1
clergy,1
problem,3
subgroup,1
extent,1
result,1
opposite,1
previous,1
finding,1
girl,1
boy,1
physically,1
resist,1
intense,2
education,1
prevention,1
horrendous,1
continue,1
crucial,1
daunting,1
emphasis,1
critical,1
escalate,1
face,1
hispanic,1
minority,1
fervent,1
religiosity,1
desistance,1
achieve,1
clinical,1
competence,1
care,1
e.g.,1
psychopathology,1
extreme,1
harsh,1
enhance,1
understanding,1
nssi,1
life,1
stressor,1
include,1
homelessness,1
medical,1
man,1
enrol,1
program,1
n=71,1
intensive,1
anger,1
analyze,1
alarming,1
idea,1
effect,1
profoundly,1
mediate,1
variety,1
factor,1
strict,1
protocol,1
poly,1
specialized,1
patient,1
advanced,1
acquire,1
