collocate,count
receive,5
training,1
identify,1
key,1
factor,4
particularly,2
term,1
knowledge,1
service,13
personnel,4
referral,2
center,3
treatment,8
mental_health,6
problem,4
highlight,2
way,2
traditional,1
system,2
help,3
harm,1
consequently,1
psychiatrist,1
related,1
professional,3
find,1
new,1
offer,2
intervention,2
predictor,1
change,2
child,10
closely,1
comparable,1
range,1
initial,1
sdq,1
compare,2
regrade,1
positive,2
negative,1
variable,3
statement,1
seeking,1
perception,1
early,1
care,4
include,2
urban,1
rural,1
school,1
attitude,3
potential,2
community,5
assess,2
20item,1
questionnaire,1
tap,1
education,2
participation,1
depression,1
screen,1
program,4
literacy,1
seek,1
behavior,1
perinatal,1
men,1
involvement,1
court,1
lack,1
prior,1
predict,1
low,1
level,2
violence,1
relevant,1
aya,1
cancerrelate,1
adjustment,2
future,1
attention,1
major,1
barrier,1
effective,1
delivery,1
previous,1
research,3
demonstrate,1
experience,3
negatively,1
correlate,2
stigmatize,1
view,1
conclude,1
increase,1
need,4
integrate,2
spirituality,1
field,2
albeit,1
impediment,1
achieve,1
intensive,1
necessary,1
improve,1
psychosocial,1
suicide,2
homicide,1
contact,1
study,1
investigate,2
status,2
informal,1
carer,1
usually,1
relative,1
prevention,1
adolescent,2
camh,1
disorder,1
require,1
individualized,1
sequential,1
sociodemographic,1
personality,2
cognitive,2
functioning,1
drug,1
use,3
family,3
member,1
evolution,1
working,1
infant,1
practice,1
longterm,1
residential,1
fbcp,1
construct,1
demographic,1
item,1
physical,1
minority,1
addh,1
specialized,1
social,2
past,2
6,2
month,2
emigration,1
ireland,1
poorly,1
equip,1
meet,1
immigrant,1
lee,1
colleague,1
expertise,1
apply,1
criterion,1
dangerousness,1
publically,1
observable,1
analysis,1
determine,1
relationship,3
utilization,2
presence,2
absence,2
mental_disorder,1
12,1
profession,1
overreliance,1
self,1
report,2
datum,1
discuss,1
assessment,2
recommendation,1
work,1
grow,1
segment,1
population,2
placement,1
inpatient,1
structure,1
empower,1
project,1
vital,1
cultural,1
deeply,1
involve,1
frontline,1
complex,1
nature,1
share,1
element,1
planning,1
urgent,2
welfare,1
sharply,1
differentiate,1
group,1
drastically,1
different,1
strongly,1
score,1
general,1
thoroughly,1
severe,3
symptom,2
detailed,1
dominic,1
interactive,1
di,1
youth,1
ymhc,1
patient,1
frequently,1
diagnose,1
rate,1
critical,5
marker,1
deteriorate,1
europe,1
associate,1
intense,2
vulnerable,1
young,1
concept,1
fusion,1
independence,1
forcefully,1
deliver,1
mexican,1
boy,1
urgently,1
refer,1
clinic,1
transformative,1
therapy,1
aggressively,1
address,1
condition,1
inform,1
secular,1
buddhist,1
model,1
analyze,1
profound,3
effect,1
powerful,3
spanish,1
video,2
cuida,2
su,2
salud,2
mental,1
crucial,1
skill,1
life,1
people,1
user,1
live,1
support,1
housing,1
overwhelming,2
set,1
functional,1
impairment,1
vt,1
possible,1
implication,1
management,1
worker,1
critically,1
appraise,1
distance,1
writing,1
exemplify,1
comprehensive,1
workbook,1
world,1
chemical,1
dependency,1
health,2
outcome,1
reveal,1
stress,2
burden,1
treat,1
specialist,1
belief,1
society,1
totally,1
neglect,1
preventive,1
provide,1
explanation,1
painful,1
fulfill,1
right,1
appraisal,1
prebereavement,1
fragile,1
devastate,1
spousal,1
loss,1
explain,1
turbulent,1
retirement,1
process,1
cws,1
tragically,1
essential,1
despite,1
rapidly,1
transport,1
setting,1
