collocate,count
12,1
month,1
difference,2
depression,14
regardless,1
mode,1
poisoning,1
presence,2
cognitive,2
vulnerable,1
narcissism,1
predict,1
state,4
trait,6
anger,1
receive,1
positive,1
negative,2
feedback,1
current,1
mental_disorder,1
prevalent,1
depressive,2
10.8,1
6.9,1
substance,1
use,4
6.2,1
personality,1
subject,1
rate,3
conversation,1
social,3
skill,3
female,2
response,2
freezing,1
threat,1
attack,1
risk,2
assessment,1
disorder,15
animal,1
model,2
intervention,1
child,4
experience,1
shyness,2
especially,1
socialskill,1
train,1
approach,1
measure,7
self,1
report,4
revised,2
children,1
manifest,1
scale,5
reynolds,1
richmond,1
1985,1
adjustment,1
score,5
significantly,1
high,5
free,2
float,2
phobic,3
anxiety,6
traumatic,1
exposure,2
increase,3
ptsd,1
participant,1
autobiographical,1
memory,1
rumination,2
brooding,1
reflection,1
functional,1
avoidance,1
old,1
maternal,1
age,1
associate,3
stress,1
symptom,6
young,1
adult,1
display,1
abnormal,1
locomotor,1
behavior,4
alter,1
elevated,1
plus,1
maze,1
snack,1
intake,3
reveal,1
significant,3
mass,1
index,2
group,2
interaction,3
positively,1
food,1
obese,1
basis,1
close,1
association,1
balance,1
control,2
interestingly,1
worry,1
correlate,1
substantially,1
template,1
analysis,1
source,1
support,1
administration,1
instrument,2
prompt,1
discussion,1
parent,1
read,1
vignette,1
describe,1
adhd,1
clinically,2
diagnosis,2
alcohol,1
unique,1
comorbid,2
direct,1
satisfy,1
taste,1
exclusively,1
augment,1
health,4
consequence,1
salt,1
patient,4
anticipatory,1
sensation,1
nausea,1
time,2
pd,1
episode,1
psychopharmacological,1
behavioral,1
treatment,1
complete,1
questionnaire,2
aspect,1
spiritual,1
belief,1
variable,3
consist,1
suicidal,1
behaviour,1
number,1
literature,2
concern,2
motor,1
relationship,4
review,2
distinction,1
mechanism,1
link,1
childhood,1
adversity,1
mood,1
adulthood,1
overwhelming,6
prevalence,1
alarming,2
associated,1
comorbidity,1
unable,1
detect,1
change,1
intense,10
general,2
severe,6
intensely,1
connect,1
distressing,1
fact,1
myocardial,1
vitality,1
strong,1
integration,1
lack,1
study,2
intensively,3
examine,4
powerful,1
sex,1
role,1
identification,1
strongly,1
improve,2
global,2
focus,2
specific,3
affectivity,1
sensitivity,1
factor,2
relate,1
mindfulness,1
purpose,1
speak,1
foreign,1
language,1
mediate,1
relation,1
order,1
urgent,1
helpseeking,1
essential,1
professional,1
body,1
conclude,1
death,4
pattern,1
function,1
population,1
explain,1
inconsistency,1
previous,1
elderly,1
person,1
alarmingly,1
extreme,1
somatization,1
hostility,1
research,1
urgently,1
need,1
explore,1
interrelationship,1
individual,1
crossexamination,2
performance,2
determine,1
alleviate,1
witness,1
enable,1
achieve,1
good,1
present,1
debilitate,1
somatic,2
few,2
coexistent,2
excruciating,1
bodily,1
pain,1
well,1
panic,1
differ,1
level,2
sharp,1
feeling,2
have,1
extremely,1
anxious,1
nervous,1
perceive,1
critical,1
evaluation,1
bowlby,1
profound,1
theory,1
problem,1
burden,1
attention,1
deficit-/hyperactivity,1
conduct,1
different,1
dimension,1
profoundly,1
related,1
drastic,1
alteration,1
reward,1
morbid,1
developmental,1
achievement,1
great,1
vulnerability,2
weak,1
neurocognitive,1
range,3
subclinical,1
19,1
42.2,1
markedly,2
show,1
correlation,1
administer,1
beck,1
inventory,1
thorough,1
assess,1
crucial,1
emotional,1
overinvolvement,1
overwhelmingly,1
likely,1
compare,1
remain,1
sample,1
maladaptive,1
cope,1
style,1
heighten,1
prepartum,1
challenging,1
intrapartum,1
process,1
labor,1
deeply,1
reciprocal,1
recursive,1
