collocate,count
number,1
intervention,1
develop,2
population,1
e.g.,1
court,1
datum,1
gather,1
height,1
community,5
movement,2
current,1
state,1
interpret,1
ideological,1
role,3
commitment,1
staff,1
center,2
solve,1
strategy,1
act,1
protective,1
factor,1
problem,15
solving,1
associate,2
children,1
disorder,3
depression,3
n=513,1
present,2
clinic,1
whilst,1
diagnosis,1
remain,3
key,1
feature,1
system,4
australia,1
model,1
test,1
relationship,1
attachment,3
hardiness,3
suggest,4
predictor,3
mental_health,10
real,1
life,3
stress,1
cost,1
association,2
illustrative,1
statement,1
discuss,2
exist,1
practice,1
line,1
peer,1
play,1
psychotherapy,2
ppp,1
time,3
service,7
clinician,1
playgroup,1
pg,1
child,4
implication,2
physical,5
practitioner,1
researcher,1
tend,1
co,2
occur,1
find,2
relate,1
symptom,2
visit,1
general,2
medical,1
sector,1
specialty,1
respectively,1
6,1
month,1
interview,1
delivery,2
traditionally,1
underserve,1
student,1
need,4
research,2
establish,1
evidence,1
base,2
improve,3
care,5
available,1
diverse,1
replace,1
context,1
complete,1
reconversion,1
french,1
study,1
participant,1
medium,1
grade,1
maintain,1
health,5
decrease,1
sedentary,1
behavior,1
link,1
include,2
heighten,1
risk,3
provide,1
foundational,1
information,1
islamic,1
perspective,2
psychiatrist,1
aware,1
occurrence,1
challenge,2
pose,2
long,1
accept,1
notion,1
professional,1
family,1
therapistsshould,1
connect,1
strive,1
understand,2
youth,2
parameter,2
mental_illness,1
define,2
increasingly,2
topic,1
inquiry,1
gender,1
difference,1
social,2
capital,1
lesbian,2
bisexual,3
woman,3
great,1
specifically,2
vulnerable,2
evaluate,1
impact,2
privatization,1
medicaid,1
fund,1
highlight,1
contracting,1
issue,5
consider,3
ensure,1
high,2
quality,1
t2,1
increase,3
move,2
category,2
parent,6
short,1
value,1
function,1
reminiscence,1
respect,1
later,1
profoundly,1
affect,1
mother,1
group,2
critically,4
critical,8
attribution,1
distressed,1
severe,5
session,1
lead,1
dedicated,1
external,1
counselor,1
follow,1
devastate,1
traumatic,1
experience,2
comprehensive,2
incident,1
complex,3
aspect,1
consultation,1
crisis,1
situation,1
school,3
use,1
determine,1
work,1
readiness,1
consumer,1
gay,1
humane,1
effective,1
helper,1
self,1
report,1
difficulty,2
intensely,1
prejudiced,1
attitude,1
strongly,1
intensively,2
address,1
emotional,2
young,1
focus,1
profound,1
infant,1
toddler,1
trauma,1
inform,1
alter,1
essential,2
african,1
american,1
program,4
preventive,1
especially,1
likely,1
encounter,1
urgent,1
alcohol,1
drug,1
abuse,1
adm,1
diagnosable,1
organization,1
mco,1
struggle,1
profit,1
affiliate,1
crucially,1
protect,1
development,1
strait,1
islander,1
nonindigenous,1
education,1
wellbeing,1
strike,1
finding,1
intense,3
clinical,1
treatment,1
p<0.001,2
p=0.01,1
observe,1
baseline,1
week,1
96,1
effectiveness,1
lkm,1
drastically,1
reduce,1
anxiety,1
emerge,1
crucial,1
indicator,1
criticize,1
alarming,1
nation,1
terrifyingly,1
unclear,1
skill,1
knowledge,1
childhood,1
empowerment,1
pep,1
review,1
groundbreaking,1
project,1
latinos,1
publish,1
2001,1
sexual,2
minority,2
stressor,2
effect,2
detrimental,1
sofas,1
score,1
notable,1
enhancement,1
subscale,1
sf-36,1
approach,1
overwhelming,1
significance,1
burnout,1
psychological,1
adjustment,1
australian,1
rural,1
worker,1
second,1
meticulously,1
examine,1
