collocate,count
account,1
overall,3
symptom,4
improvement,1
social,4
finding,1
inconsistent,1
possibly,1
study,5
differentiate,1
disorder,15
sadness,1
anger,1
depression,13
hostility,2
fear,1
lie,1
l,1
score,2
epq,1
r,1
measure,1
verbal,1
content,1
analysis,2
likely,1
elicit,3
child,3
high,4
level,4
despite,1
observation,1
sign,1
enhance,1
evident,1
24,2
h,1
follow,2
discontinuation,2
comorbiditie,1
substance,1
use,1
39.2,1
23,1
mood,2
18.1,1
procedure,1
valid,1
paradigm,1
investigate,1
anticipatory,2
interoceptive,1
cue,1
clinical,1
context,1
purpose,1
examine,3
relationship,3
sensitivity,4
experience,2
frequent,1
spontaneous,1
panic,3
person,2
aids,1
drug,2
abuse,1
adjustment,1
problem,1
report,6
p,2
<,2
.05,2
time,1
>,1
t,2
p.,1
ala35val,1
associate,2
male,1
female,1
allele,1
carrier,2
exhibit,1
trait,2
neuroimage,1
test,2
unique,1
contribution,1
symptomatology,1
emotional,1
processing,1
amygdala,1
activation,1
agoraphobia,1
uncomplicated,1
nonpanic,2
anxiety,4
healthy,2
subject,4
comparison,1
display,1
poor,1
cardiovascular,1
fitness,2
control,4
factor,1
underestimate,1
performance,2
testing,1
design,2
role,1
situational,1
play,1
selective,1
attention,1
impairment,1
available,1
component,1
cbt,2
generalized,4
t.,1
d.,1
borkovec,1
m.,1
bad,1
outcome,1
ag,1
p=.04,1
p=.047,1
post,1
treatment,1
ssri,1
pure,1
group,1
merely,1
dissociable,1
regard,1
31,1
drive,5
52,2
endorse,2
mild,2
16,2
moderate,2
severe,8
phobia,1
inventory,6
beck,4
ii,2
highly,1
sensitive,1
scale,1
loc,1
significant,2
covariate,1
rate,2
agreement,1
mother,1
retention,1
inhibitory,1
avoidance,1
task,2
effect,5
plus,1
maze,1
footshock,1
dilation,1
respiration,1
self,1
target,1
severity,1
monitor,1
19,1
vs.,2
45,1
heighten,3
1,1
2.5,1
intensively,1
influence,1
adolescent,1
intense,10
vice,1
versa,1
course,2
unsettling,1
4,1
44,1
undergraduate,1
man,1
54,1
indicator,1
health,1
derive,1
efa,1
ias,1
item,1
datum,1
rebound,1
abrupt,1
overwhelming,7
attentional,1
bias,1
different,1
dimension,1
intensely,3
discuss,2
significantly,1
stress,1
death,1
variable,2
find,4
hold,2
desirability,1
partially,1
diminish,1
state,1
life,1
experiences,1
survey,1
deficit,1
degree,1
manifest,1
half,1
establish,1
athlete,1
article,1
eat,1
online,1
generalised,1
growth,1
mixture,1
low,1
assertiveness,1
evaluative,1
correlate,1
strongly,2
suggestibility,1
lack,1
tension,1
cross,1
sectional,1
rumination,1
deeply,1
entrench,1
dysfunctional,1
attitude,2
pervasive,2
rumor,2
obese,1
people,1
exaggerated,1
curvilinear,1
relation,1
eating,1
maximum,1
food,2
consumption,2
occur,2
elevate,1
variation,1
note,1
heightened,1
aspect,1
date,1
review,1
focus,1
particularly,1
form,1
childhood,1
psychopathology,1
frequently,1
hierarchical,1
framework,1
depressive,1
negative,1
affect,1
na,1
posit,1
related,1
acute,1
cognitive,2
vulnerability,1
include,1
extreme,1
intolerance,1
uncertainty,1
iu,1
speech,1
relate,1
math,1
limited,1
computer,1
consequence,1
modification,1
bring,1
revision,1
syndrome,2
rigid,2
period,2
criterion,2
conclusion,1
extensive,1
field,1
sequential,1
demand,1
