collocate,count
participate,1
18,3
survivor,3
childhood,9
sexual,17
nonsexual,1
trauma,3
study,3
seek,1
assess,3
child,19
caregiver,1
parent,2
phenomenon,1
prevalent,1
versus,1
face,2
survey,3
physical,6
woman,5
man,1
context,1
marriage,1
intimate,1
validate,1
history,11
csa,1
training,2
program,3
alcoholism,1
substance,19
drug,5
incest,2
abuse,14
domestic,3
violence,4
comprise,1
subpopulation,1
high,5
risk,3
rate,1
use,2
disorder,3
range,1
low,1
level,2
depression,1
significantly,2
sample,4
day,1
care,2
interview,3
cps,1
mental,1
problem,2
include,2
exclusion,1
criterion,1
i.e.,1
comorbid,1
limit,1
generalizability,1
finding,1
prevention,1
treatment,4
intervention,1
address,2
south,1
african,1
workplace,1
student,2
self,1
report,7
anonymous,2
sex,2
describe,2
nature,4
compare,5
measure,2
severity,4
objective,2
say,1
happen,1
subjective,1
need,2
youth,1
family,4
impact,2
trait,1
show,1
comparable,1
association,1
suggest,1
population,1
increase,1
dependency,1
reflect,1
client,1
present,1
severe,15
mental_health,2
manner,1
administer,1
group,1
adult,3
expert,2
therapist,2
involve,2
medical,1
attend,1
onset,1
psychiatric,1
illness,1
and/or,1
old,1
person,1
dementia,1
cognitively,1
unimpaired,1
counterpart,1
institution,1
relatively,1
little,1
attention,1
pay,1
understand,1
avoidant,1
personality,1
interact,1
predict,2
eat,1
reform,1
effort,1
benefit,1
medicaid,1
detect,2
adverse,1
parental,1
outcome,2
involvement,1
ems,2
people,1
content,1
work,1
misdemeanor,1
fail,2
suspicion,1
individual,4
institutional,1
reaction,1
framework,1
conceptualize,1
disclosure,1
helpful,2
draw,2
link,2
dynamic,2
subsequent,1
reporting,1
e.g.,1
summit,1
1983,1
greatly,1
potentiate,1
reinforce,1
effect,1
affect,1
naloxone,1
precipitate,1
sign,1
especially,1
combination,1
recruit,1
hospital,1
base,1
adolescent,2
rehabilitation,1
intake,1
questionnaire,1
ask,1
distress,1
subject,1
thoroughly,1
troubling,1
likely,3
witness,1
mother,1
preliminary,1
patient,2
attempt,1
suicide,1
n=20,1
turn,1
blind,1
eye,1
shocking,1
allow,1
violent,2
elder,1
sible,1
free,1
case,2
remember,1
temporarily,1
forget,1
insist,1
experience,2
extreme,2
complexity,1
safeguard,1
right,1
tanzania,1
substantial,1
number,1
enter,1
profound,1
meet,2
life,1
course,1
perspective,1
hypothesize,1
concentrate,1
term,2
type,1
intensity,1
severely,1
socially,1
disadvantaged,1
intense,2
contribute,1
poor,1
biological,1
profile,1
algorithm,1
estimate,1
degree,1
maltreatment,2
particularly,1
relevant,1
assessment,1
non,1
form,1
endure,1
brutal,2
rape,1
income,1
single,1
parenthood,1
status,1
depressive,1
symptomatology,1
significant,1
social,1
network,1
maternal,1
inpatient,4
existing,1
definition,1
neglect,1
retrospective,1
exposure,1
874,1
factor,1
stake,1
control,4
frequently,1
explore,1
strong,1
relation,1
crime,1
special,1
concern,1
long,1
consequence,1
development,1
suicidal,1
tendency,1
adolescence,1
methadone,1
dose,1
presence,1
polydrug,1
relationship,1
later,2
