collocate,count
large,3
diverse,1
segment,1
population,2
need,4
service,14
reduce,3
burden,3
mental_illness,1
mental_health,3
go,1
retain,1
strong,1
root,1
psychopathology,2
maintain,2
quality,3
understanding,2
cognitive,2
factor,4
central,1
effectiveness,1
therapeutic,1
intervention,3
efficacy,1
work,2
satisfaction,2
relationship,2
socio,1
economic,1
status,1
associate,3
development,3
female,2
male,1
age,1
highlight,1
specific,1
vulnerability,1
deprivation,1
poor,2
adolescent,1
individual,2
neighborhood,1
risk,2
predictive,1
assessment,1
model,5
rigour,1
require,1
prosecutor,1
professional,3
alike,1
counterintuitive,1
evidence,1
admit,1
altogether,1
860,090,1
adult,4
receive,2
2005,1
identify,3
database,1
suggest,2
system,2
care,6
approach,1
child,7
effective,2
improve,1
behavior,1
paper,1
provide,2
brief,1
overview,1
indian,1
problem,4
predominantly,1
rural,3
minority,1
impair,2
reach,2
proportion,2
relate,4
contact,1
finding,1
important,1
implication,2
aim,1
youth,2
foster,1
support,1
see,1
essential,2
nurse,1
unaffordable,1
luxury,1
social,2
ecology,1
occurrence,1
abuse,1
impact,2
review,1
available,1
literature,1
china,2
note,1
recent,1
transformation,1
generally,1
accept,1
unequally,1
distribute,1
strata,1
estimate,1
distinguish,1
clinical,2
subject,1
person,1
disorder,3
statement,1
help,1
seeking,1
perception,1
early,1
include,1
study,2
gather,1
experience,2
15,1
clinician,1
conduct,1
forensic,1
psychological,2
evaluation,1
describe,1
characteristic,1
substance,1
use,5
heterosexual,1
endorse,1
planning,1
process,2
occupational,1
therapy,1
group,2
program,1
scale,1
widely,1
community,4
health,2
delivery,1
emotional,2
trauma,1
have,1
clinically,1
significant,3
sleep,2
symptom,3
prominent,1
feature,1
like,1
ptsd,1
depression,1
access,2
psychosocial,1
treatment,1
current,1
reimbursement,1
practice,1
emphasize,2
role,3
primary,1
article,1
examine,1
hiv,2
infect,1
southern,1
case,1
reside,1
compare,1
urban,1
area,1
regulation,2
play,1
crucial,1
urgent,3
crisis,2
severe,4
illness,2
little,2
know,2
form,1
emotion,1
discuss,1
dire,1
mexicans,1
significantly,1
likely,1
report,2
issue,2
problematic,1
cocaine,2
heroin,1
slow,1
get,1
ground,1
sphere,1
welfare,1
assistance,1
severely,3
compromise,1
physical,2
past,1
intense,5
cumulative,1
ipv,1
destructively,1
difficult,1
concern,4
complicated,1
overwhelming,2
background,2
real,1
world,1
context,2
press,1
present,2
presence,1
investigation,1
challenging,2
student,2
rigorous,1
training,2
participate,1
high,3
hypothesis,1
marry,1
result,2
well,1
outcome,1
chronic,1
disease,1
patient,2
n,1
base,1
pre,2
test,1
survey,1
address,1
critical,1
life,1
demographic,1
preparation,1
ritual,1
intensely,1
investigate,1
obtain,1
profound,1
advantage,1
exceptionally,2
level,1
divorce,1
forceful,1
substitution,1
demonstrate,1
compelling,1
critically,2
ability,1
assist,1
struggle,1
diminish,1
functioning,1
disrupt,1
young,1
ymhc,1
frequently,1
diagnose,1
expand,1
provision,1
comprehensive,1
educational,1
school,1
guide,1
united,1
states,1
alarm,1
grave,1
deficiency,1
vulnerable,1
protective,1
disturb,1
self,2
cpm,1
empower,1
parent,1
decisive,1
consumer,1
ensure,1
privilege,1
assumption,1
family,1
human,1
facility,1
strongly,1
prevention,1
promotion,1
setting,1
intensive,1
instructional,1
powerful,1
association,1
intensively,1
