collocate,count
efficacy,1
important,2
cognitive,1
predictor,1
substance,13
treatment,6
outcome,6
projective,1
technique,1
evidence,2
childhood,4
sexual,10
quality,1
clinical,2
supervision,1
available,1
counselor,2
day,1
trend,1
show,1
risk,4
domestic,1
rise,1
26,1
percent,1
english,1
national,2
shaken,1
baby,1
syndrome,1
form,4
child,11
easily,1
fit,1
adaptive,1
infanticide,1
analysis,2
school,1
performance,1
early,1
adolescence,1
smoking,1
alcohol,6
consumption,1
plan,1
behavior,2
differentially,1
predictive,1
vary,3
sex,1
relation,2
age,2
onset,1
equivocal,1
bath,1
salt,1
stimulant,1
high,2
potential,1
know,2
contain,1
agent,1
3,4,1
n,1
=,1
20,1
35,1
problem,2
enhancement,1
therapy,1
461,1
outpatient,1
ritualistic,1
relatively,1
unknown,1
poorly,1
understand,2
ace,1
encompass,1
familial,1
dysfunction,1
prior,3
18,1
direct,1
association,1
history,3
hiv,2
infection,1
relate,1
service,3
system,1
shift,1
primarily,1
residential,1
nonresidential,1
setting,1
process,2
program,2
receive,2
4,1
week,1
drug,4
compare,2
38,1
control,1
woman,3
legal,1
challenge,2
discern,1
true,1
false,1
memory,1
suicidal,1
police,1
contact,1
sum,1
sign,1
csa,2
major,2
global,1
health,1
publish,1
research,1
effect,2
undertake,1
6,1
posttraumatic,1
initial,1
study,4
suggest,1
associate,5
alteration,1
physiological,1
reactivity,1
subsequent,1
mental,1
stress,1
biological,1
correlate,2
different,1
pmdd,2
vs.,1
non,1
client,2
psychosocial,1
psychiatric,1
symptomatology,1
utilization,1
cost,1
31,1
pattern,1
use,4
ai,1
population,1
complex,1
cultural,1
personal,1
drinking,1
motive,1
expectancy,1
physical,5
partner,6
nonphysical,3
abuse,2
increase,3
ptsd,1
significantly,2
hinder,1
investigation,1
report,2
severe,12
neglect,3
ctq,1
remain,1
knowledge,1
intense,3
verbal,1
aggressive,1
refusal,1
condom,1
devastating,1
trauma,2
significant,1
interpersonal,1
e.g.,1
marital,1
circumstance,1
experience,2
traumatic,1
lead,1
poor,1
adjustment,1
little,2
progress,1
prescribe,1
patient,1
exist,1
diagnosis,1
finding,1
african,1
american,1
suicide,1
attempter,2
rate,1
demographically,1
similar,1
nonsuicidal,1
counterpart,1
moment,1
engage,1
individual,1
intensive,1
affect,1
examine,1
variable,1
tap,1
response,1
heighten,1
interview,1
intensely,1
explore,1
mother,1
include,2
extensive,1
measure,1
maternal,1
expose,1
wide,1
variety,2
sheer,1
brutality,1
ongoing,1
extreme,1
cause,1
heroin,1
publicity,1
medium,1
government,1
present,1
prevention,2
adolescent,1
explicitly,1
attempt,1
deep,1
level,1
play,1
appropriate,1
adult,1
negative,1
depression,2
test,1
alarming,1
datum,1
institute,1
collaborative,1
cocaine,1
method,1
employ,1
overwhelming,1
effectiveness,1
participant,1
state,1
fund,1
texas,1
male,1
female,1
undergraduate,1
horrify,1
stimulus,1
record,1
purpose,1
make,2
recommendation,2
selection,1
training,1
hotline,1
expression,1
oedipal,1
fantasy,1
communication,1
horrific,2
occur,1
home,1
psychostimulant,1
impairment,1
social,1
assess,1
perceived,1
stigma,1
scale,1
psas,1
addition,1
relationship,1
disengagement,1
cope,1
strategy,1
mediate,1
specific,1
aspect,1
deliberate,1
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignorant,1
illness,1
