collocate,count
assess,2
caregiver,1
consider,2
evaluation,1
treatment,4
child,9
sure,1
way,1
university,1
prison,1
staff,1
practitioner,3
avoid,1
hold,1
liable,1
suicide,1
despite,2
concern,3
surround,1
student,1
bring,1
government,1
policy,2
widen,1
paper,1
highlight,1
reluctance,1
address,2
topic,1
fear,1
stigma,2
desire,1
protect,1
teacher,2
role,1
inter,1
professional,4
collaboration,2
promotion,1
identifie,1
perceive,1
challenge,1
continuous,1
assessment,2
categorical,1
diagnosis,1
presence,2
describe,2
flourish,2
absence,2
mental_health,3
characterize,2
languishing,1
apply,1
random,1
sample,1
process,1
conduct,1
qualitative,1
study,2
issue,3
finding,1
common,1
social,4
medium,1
lifetime,1
contact,1
health,4
care,3
substance,2
abuse,1
problem,9
woman,1
differ,1
increase,2
emphasis,3
learn,1
decrease,1
offer,1
date,1
document,1
program,2
design,1
specifically,1
population,2
construct,1
validity,3
someda,1
variable,5
establish,2
risk,4
psychiatric,2
disorder,1
service,5
result,1
show,1
relationship,2
pollution,1
change,2
distress,1
mediate,1
sun,1
time,1
interview,1
particularly,1
focus,1
receive,1
statistically,1
significant,3
term,2
premorbid,1
personality,1
hypothesize,1
buffer,1
negative,1
effect,4
stress,1
outcome,1
impact,1
public,3
prevalence,1
behavioral,1
maltreatment,1
intimate,1
partner,1
routine,1
screening,1
adult,3
adhd,1
setting,2
warrant,1
decentralization,1
planned,1
prophylaxis,1
agency,1
set,2
frequency,1
associate,1
factor,1
poorly,1
execute,1
incumbent,1
utilise,1
good,1
practice,1
method,1
relate,1
mainstream,1
attachment,1
style,1
scale,3
predict,2
psychological,4
incremental,1
34,1
year,1
refer,2
outpatient,3
clinic,1
current,1
potential,1
type,1
support,1
present,1
discuss,1
2,1
critical,9
1,1
represent,2
forgiveness,1
deceased,1
severe,8
self,1
report,2
sub,1
behaviour,1
critically,2
measure,1
permeate,1
intervention,2
include,1
intensely,1
target,1
cognition,1
educational,1
achievement,1
crucial,2
press,1
need,1
client,1
select,1
overwhelmed,1
alcoholism,2
randomly,1
assign,1
socio,1
demographic,2
scarce,1
resource,1
strained,1
school,1
system,2
passionately,1
endorse,1
commit,1
groundbreaking,1
law,2
china,1
forcefully,1
enter,1
behavior,2
find,1
scrutiny,1
drastic,1
response,1
troubled,1
mturk,1
participant,1
43,1
currently,1
intense,3
rating,1
instruction,1
worker,1
deem,1
different,1
model,1
highly,1
effective,1
dramatically,2
proliferate,1
recent,1
i.e.,1
incarceration,1
datum,1
595,1
male,1
physical,1
day,2
poor,1
keep,1
usual,1
activity,1
significantly,1
use,2
follow,1
29.5,1
urgently,2
seek,1
understanding,1
complex,1
mechanism,1
underlie,1
consequence,1
md,1
provide,1
insight,1
prevention,1
strategy,1
groundbreake,1
therapeutic,1
approach,1
purpose,1
rigorously,1
investigate,1
powerful,1
attribution,1
cause,1
representative,1
political,1
welfare,1
enforcement,1
theological,1
psychoanalytic,1
candidate,1
therapist,2
fervent,1
community,1
center,1
vary,1
sex,1
age,1
economic,1
downturn,1
influence,1
impactful,1
infect,1
hiv,1
uninfected,1
mother,1
alarming,1
sexual,1
orientation,1
perception,1
contribute,1
individual,1
strongly,1
reject,1
manifest,1
mediating,1
