collocate,count
severity,2
abuse,1
predict,3
likelihood,1
future,2
problem,5
start,1
child,10
psychotherapist,1
adolescent,6
service,8
identification,1
constituent,1
group,2
i.e.,1
complete,1
vulnerable,1
troubled,1
symptomatic,1
content,1
seeking,1
treatment,5
satisfaction,1
ccbt,1
intervention,1
family,6
intimate,1
partner,1
emotional,1
climate,1
symptom,6
positive,2
confer,1
resilience,2
take,1
account,1
assess,2
strike,1
1968,1
staff,1
member,3
community,5
center,1
local,1
measure,3
depression,2
posttraumatic,1
stress,2
disorder,3
ptsd,1
history,2
cah,1
domestic,1
violence,2
dv,1
status,1
woman,1
japan,1
respondent,1
low,1
educational,1
level,3
poor,1
gender,1
insomnia,1
man,2
great,1
odd,1
utilize,1
individual,1
orient,1
partnership,1
strengthen,1
project,1
describe,1
serve,2
professional,7
use,4
telemental_health,1
technology,2
co,2
mental_health,3
locate,1
rural,1
primary,2
base,2
care,3
high,3
related,1
need,2
potential,1
benefit,2
hazard,1
humor,2
college,1
set,1
perspective,2
mechanism,1
action,1
connectedness,1
associate,2
well,1
nuance,1
attitude,1
skillset,1
regard,1
work,1
tran,2
client,2
upskille,1
australian,1
workforce,1
stressor,1
interfere,1
athlete,1
achievement,1
sport,1
material,1
new,1
research,3
especially,1
concern,1
condition,1
discuss,1
original,1
consent,1
30,1
aggregation,1
significantly,3
utilization,1
predictive,1
personality,1
frequently,1
doctor,1
psychiatrist,1
adversely,1
affect,3
function,1
adulthood,1
consider,2
approach,1
issue,1
understanding,1
protective,1
noice,1
animal,1
review,1
standpoint,1
scs,1
school,5
collaborate,1
counselor,2
implement,1
anger,1
black,1
magic,1
evil,1
eye,1
cause,1
substance,1
fervently,1
promote,2
robustly,1
enhance,1
safety,1
significant,1
study,1
relation,1
website,1
severe,6
adult,1
confirm,1
pharmaceutical,1
industry,1
aggressively,2
mturk,1
participant,1
43,1
currently,1
intense,4
3,1
explore,1
urgently,1
conceptualize,1
young,1
risk,1
crucial,2
step,1
establish,2
urgent,2
thirty,1
emotionally,1
setting,1
passionately,1
interview,1
deep,1
expectation,1
frustration,1
immense,1
experience,2
self,3
report,2
end,1
compulsory,1
boy,1
relational,1
context,1
alarming,1
literature,1
refugee,1
ensure,1
imperative,1
right,1
access,1
run,1
fund,1
consultation,1
coaching,1
powerfully,1
integrate,2
exist,1
activity,1
urban,1
impact,1
conflict,1
information,2
assessment,1
complex,2
formulation,1
attempt,1
primarily,1
friend,1
influence,1
admit,1
hospital,1
profound,2
implication,1
diagnosis,1
struggle,1
develop,1
nation,1
interplay,1
early,1
maternal,1
paternal,1
intensely,3
development,1
virtually,1
physical,2
comorbid,1
prior,1
exposure,2
system,1
variable,1
dramatically,1
powerful,1
effective,1
modality,1
practitioner,1
reach,1
large,1
number,2
people,1
fiercely,1
critical,4
prevention,1
improve,2
interpersonal,1
processing,1
memory,1
esteem,1
critically,1
effect,2
common,1
session,1
lead,1
dedicated,1
external,1
follow,1
devastate,1
traumatic,1
comprehensive,1
ss,1
strongly,1
psychological,1
functioning,1
depressive,1
mood,1
devastating,1
nimh,1
groundbreake,1
finding,1
alarm,1
trend,2
particular,2
emphasis,2
program,1
stewart,1
b.,1
mckinney,1
reduce,1
prevent,1
psychiatric,1
socioeconomic,1
difficulty,1
