collocate,count
symptom,8
clarification,1
cognitive,5
emotional,1
distortion,2
experience,7
provision,2
supportive,2
posttraumatic,4
environment,2
traumatic,2
child,6
continue,2
work,1
future,2
minimization,1
problem,1
result,2
knowledge,1
base,1
assessment,2
complex,2
adaptation,2
crisis,1
induction,1
psychoanalysis,1
group,2
dynamic,2
shall,1
stress,10
ethical,1
aspect,1
matter,1
link,1
immediate,1
family,2
discussion,1
community,1
mental_health,2
outcome,5
multistresse,1
necessitate,1
original,1
participant,2
21,1
timorese,1
adult,1
disorder,6
ptsd,9
assess,3
score,2
2,1
harvard,1
questionnaire,4
htq,1
psychotherapist,1
experiential,1
workshop,1
deal,2
aftermath,1
chm,1
childhood,8
ctq,1
seek,3
operationalize,1
comprehensive,2
theoretical,1
model,2
process,3
test,1
empirically,1
positive,5
service,3
connection,1
screen,1
depression,3
history,3
interpersonal,2
military,1
relate,3
respondent,1
glb,1
x=4.79,1
p=0.034,1
prevalent,1
psychological,3
consequence,2
significantly,2
associate,3
csa,1
study,1
aim,1
increase,1
understanding,1
explore,3
association,3
trauma,4
growth,3
b,3
investigate,2
course,1
impact,3
exposure,3
treatment,2
research,3
indicate,2
nonsuicidal,1
self,2
injury,1
individual,5
similar,1
monitor,1
early,3
recognition,1
ed,1
exhaust,1
validation,1
necessary,1
empirical,1
evidence,2
response,5
father,1
discover,1
accept,1
medical,1
intervention,3
design,2
majority,1
85.9,1
troublesrelated,1
help,2
despite,2
59.1,1
meeting,1
distress,1
appearance,1
concern,2
positively,1
correlate,1
ricans,1
understand,1
phenotype,1
importantly,1
historical,1
host,1
draw,1
vulnerability,1
theory,3
e.g.,2
rorty,1
yager,1
1996,1
factor,1
include,2
cultural,1
definition,1
access,1
social,3
support,1
grow,1
severe,20
ipt,1
pivotal,1
role,2
development,5
manifestation,1
betrayal,1
suggest,2
affect,1
develop,2
survival,1
strategy,1
particularly,1
parent,1
focus,4
behavioral,2
therapy,2
grief,2
ctg,2
condition,2
impinge,1
ability,1
successfully,1
identity,1
overall,1
report,2
highlight,1
essential,1
concept,1
technique,2
intense,6
deep,1
identification,1
extreme,2
total,2
disavowal,1
maternal,1
anxiety,1
produce,1
profound,4
infant,1
insecurity,1
way,1
improve,1
management,1
important,2
direction,1
nonassaultive,1
illness,1
natural,1
disaster,1
urban,1
context,1
measure,1
harrowing,1
need,1
long,1
term,1
survivor,1
severely,3
distinguish,1
generalized,2
attentional,2
impairment,2
devastate,3
effect,2
severity,1
iq,1
comorbid,1
significant,2
difference,1
coherence,1
memory,1
diagnostic,1
integrative,1
framework,1
conceptualize,1
terrorism,1
inform,1
critical,1
prevention,1
date,1
rape,1
evaluate,1
shatter,1
sexual,1
esteem,1
reaction,1
magnitude,1
body,1
surface,1
area,1
patient,1
double,1
parental,1
absence,1
human,1
aggression,1
viewpoint,1
psychic,1
ego,1
leave,1
utterly,1
defenceless,1
mercy,1
schizotypal,1
form,1
fully,1
account,1
share,1
variance,1
antisocial,1
nonpathologize,1
language,1
profoundly,1
normalizing,1
c,2
subjectively,2
define,2
d,1
challenge,1
secondary,1
victimization,1
hypothesis,1
refer,1
dissociation,3
overwhelming,5
explain,1
cd4,1
lymphocyte,1
examine,1
alleviate,1
dramatically,1
enhance,1
life,1
satisfaction,1
hope,1
rems,3
alteration,1
detailed,2
architecture,2
and/or,2
shortly,2
predict,2
like,1
strongly,1
teacher,1
symptomatology,1
intensify,1
video,1
training,1
material,3
involve,1
author,1
discuss,1
capacity,1
active,1
potential,1
trigger,1
nonconscious,1
affective,1
finally,1
choose,1
narrative,1
testimony,1
trc,1
utilize,2
surplus,1
unsymbolized,1
raw,1
sculpt,1
official,1
nonverbal,1
representation,1
play,1
frequent,1
heartbreake,1
cry,1
panic,1
lead,2
completely,2
freeze,1
time,1
make,1
foster,1
care,1
endure,1
