collocate,count
datum,3
syphilis,2
notification,1
arrestee,1
drug,5
monitoring,1
adam,1
ascertain,1
relationship,5
federal,1
level,2
new,1
law,1
child,15
prevention,3
enforcement,1
act,1
foster,1
care,2
critical,3
time,2
window,1
mother,2
history,1
grow,1
attention,1
increase,4
concern,1
professional,1
judicial,1
protection,1
worker,1
harshly,1
recent,1
case,1
physical,10
1960,1
assess,2
laboratory,1
setting,1
boy,1
substance,11
measure,1
self,1
report,4
method,1
year,1
differ,1
regard,1
demographic,2
characteristic,1
admission,1
compare,2
cohort,1
group,5
si,2
patient,4
high,4
daily,1
hospitalization,1
charge,1
progression,1
inhalant,1
use,3
dependence,2
relate,4
early,4
previous,2
research,2
suggest,5
childhood,9
emotional,8
abuse,18
sexual,10
associate,6
risk,6
ischemic,1
heart,1
scale,1
ritual,5
account,4
morbidity,1
association,2
diagnosis,1
race,1
ci,2
4.501,1
349.345,1
alcohol,3
disorder,4
aor=7.325,1
95,1
1.127,1
excessively,1
stimulus,1
primary,1
caregiver,1
excessive,1
anger,1
peer,1
occurrence,1
severity,1
well,1
document,1
predictor,1
autonomic,1
hyporesponsivity,1
secondary,1
contribute,1
impairment,2
severely,2
emotionally,1
disturb,1
protective,1
role,1
clinical,2
supervision,1
treatment,2
counselor,1
turnover,1
occupational,1
prescription,1
counter,1
otc,1
focal,1
point,1
public,2
health,1
policy,1
woman,2
moderate,1
severe,19
form,1
hoa,1
n,1
=,1
prevalence,2
anxiety,1
suicidality,3
bn,1
bed,1
show,1
mixed,1
result,1
literature,1
support,3
belief,1
satanic,1
adversity,1
loss,1
program,3
administrator,1
modify,1
version,1
cost,1
analysis,1
datcap,1
schizophrenia,2
cannabis,1
impact,2
meaning,1
education,1
resolve,1
recall,1
preschool,1
memory,1
horrific,2
sex,1
alien,1
abduction,1
visitation,1
give,2
comprehensive,2
advocate,1
devastate,1
economic,1
work,1
survivor,1
prepare,1
offer,2
powerful,1
pet,1
finding,2
cause,1
significantly,3
brain,1
metabolism,1
service,1
provide,2
offender,1
correctional,1
veteran,1
explain,1
difference,1
chronic,1
csa,1
later,1
romantic,1
attachment,1
people,1
primarily,1
neglect,6
specific,3
subtype,2
confer,2
heighten,2
ideation,1
investment,1
complete,3
absence,1
distress,1
emphasis,2
collection,1
extreme,5
factor,1
unstable,1
familial,1
disruption,1
psychiatric,1
symptom,1
poor,1
school,1
adjustment,1
picture,1
healthy,1
unlikely,1
perpetrate,1
delinquency,1
adolescent,1
substantiate,1
indicate,1
intrafamilial,1
indiana,1
department,1
welfare,1
illness,1
partner,2
substantial,1
functional,1
age,1
onset,1
intense,2
verbal,1
great,1
etiological,1
model,1
review,1
particular,1
current,1
examine,1
pubertal,1
timing,1
recently,1
expose,1
intimate,1
ipa,1
behavior,1
smoking,1
pervasive,1
psychotropic,1
determine,1
likelihood,1
incident,1
occur,1
portrait,1
family,1
have,1
sexually,1
identify,2
vulnerable,2
enlighten,1
understanding,1
challenge,1
epidemiology,1
psychosocial,1
priority,1
strategy,1
young,1
behavioural,1
psychoactive,1
female,1
court,1
mandate,1
evaluation,1
interview,1
confess,1
depressive,1
alzheimer,1
disease,1
