collocate,count
problem,5
c,2
relate,2
sexual,12
substance,11
treatment,7
utilization,1
patient,1
characteristic,1
veteran,1
stress,1
disorder,7
chronic,2
severe,11
child,19
prevalent,1
study,3
examine,2
effect,2
experience,3
observe,1
parental,3
violence,2
ipv,1
perpetration,1
adopt,1
history,3
physical,6
report,3
low,1
family,3
functioning,1
parent,1
current,1
finding,1
recent,1
research,1
suggest,2
survivor,2
distinguish,1
content,1
complexity,1
construction,1
behavior,1
associate,3
childhood,6
force,2
threat,1
necessary,1
concomitant,1
property,1
cocaine,1
lead,1
development,1
appear,1
involve,3
acute,1
activation,1
central,1
employment,1
less,1
degree,1
psychiatric,1
professional,2
develop,2
training,1
program,3
neglect,3
2002,1
2006,1
goal,1
increase,5
care,3
organization,1
provide,1
sub,1
stance,1
mental_health,1
primary,3
adaptation,1
utilize,1
trauma,1
term,2
identification,1
aggressor,1
risk,3
potential,1
parenting,1
attitude,1
66,1
result,2
add,1
evidence,1
induce,1
long,1
change,1
processing,1
common,1
reaction,1
work,1
inter,1
communication,1
balance,1
requirement,1
small,1
adolescent,1
oxycodone,3
use,2
high,4
quantity,1
time,1
release,2
immediate,1
product,2
commonly,1
single,1
entity,1
line,1
mental,2
health,2
services,2
administration,2
samhsa,2
30,1
day,1
prior,1
unique,1
early,2
life,2
stressor,1
arrestee,1
drug,7
monitoring,1
adam,1
collect,1
self,1
factor,1
mother,2
e.g.,1
depressive,1
symptomatology,1
partner,1
social,1
relapse,2
rate,1
follow,1
focus,1
identify,1
prevention,3
concern,1
realization,2
sexually,2
exploit,1
prevalence,2
unreported,1
nonclinical,1
sample,1
indicate,2
bas,2
predict,2
alcohol,5
abuse,2
secondary,2
psychopathy,2
hyperactiveimpulsive,1
ad,1
dramatic,1
worsening,1
case,2
worker,1
supervisor,1
major,1
conclusion,1
include,2
deeply,1
complex,1
multi,1
faceted,1
account,1
race,1
gender,1
difference,1
planning,1
implementation,1
evaluation,1
debilitate,1
symptom,1
importance,1
conduct,1
make,1
decision,1
hospitalize,1
interaction,1
dramatically,1
likelihood,1
relationship,2
poor,1
conditioning,1
signal,1
punishment,2
possibly,1
cue,1
exposure,1
integrate,1
contemporary,1
ritualistic,1
horrific,1
extreme,4
form,2
psychological,1
age,1
disclose,1
sa,1
right,1
relation,2
suspension,1
expulsion,1
corporal,1
significant,1
protective,1
heightened,1
index,1
suspicion,1
possibility,2
nonaccidental,1
injury,1
jordanian,1
practice,1
impact,1
perceive,1
disability,1
discuss,1
instability,1
psychopathology,1
suicidal,1
future,1
success,1
drastically,1
reduce,2
hinge,2
vital,1
partnership,1
judicial,1
fdtc,1
precipitate,1
promise,1
improve,1
likely,1
occur,1
severely,1
socially,1
isolate,1
b,2
personality,2
diagnosis,3
pattern,1
normal,1
platelet,1
cluster,1
disease,1
control,1
cdc,1
little,1
datum,1
exist,1
anecdotal,1
alarm,1
role,1
reversal,1
intense,1
interpersonal,1
difficulty,1
survival,1
model,1
autism,1
alzheimer,1
schizophrenia,1
cognitive,1
score,1
5,1
nightmare,1
link,1
member,1
