collocate,count
allocate,1
resource,1
support,4
woman,2
perinatal,1
comorbidity,1
mortality,1
disproportionately,1
affect,4
adult,3
compare,2
general,2
population,3
major,2
depression,1
co,1
morbid,1
organic,1
case,2
definition,1
show,3
significant,2
association,1
cancer,2
patient,5
previously,1
marry,1
history,6
die,1
lung,1
respiratory,1
oral,1
future,2
evaluation,1
research,4
housing,2
person,1
examine,1
training,1
approach,2
rehabilitation,2
individual,4
chronic,1
cf,1
maltreatment,1
appear,1
single,1
preventable,1
cause,1
behavioral,1
dysfunction,1
united,1
states,1
effective,2
practice,1
enhance,1
recovery,1
process,3
argue,1
writer,2
provide,1
unique,1
accurate,1
description,1
complex,2
onset,1
persistence,1
severe,24
consumer,1
face,1
challenge,1
spiritual,1
services,1
study,6
present,1
prevalence,4
rate,2
diagnosis,5
measure,1
unstable,1
minnesota,1
principle,1
increase,4
access,1
community,2
base,2
care,5
youth,2
mental_illness,4
illustrate,2
number,2
mental_health,4
recommendation,1
develop,2
collaboration,1
evidence,1
prisoner,1
likely,2
report,4
disciplinary,1
segregation,1
follow,1
previous,1
episode,1
cmd,1
family,1
unmarried,1
status,1
delusional,1
disorder,2
uncommon,1
estimate,1
0.03,1
anxiety,1
comprise,1
common,1
category,1
young,2
interaction,2
frequently,1
see,1
parental,1
convener,1
bring,1
leader,1
field,1
hiv,1
discuss,2
current,1
gap,1
relate,3
prevention,1
treatment,5
plwha,2
attention,3
variety,2
mental_disorder,1
health,1
outcome,1
financial,1
difficulty,1
associate,2
risk,2
suicide,1
conclusion,1
conclude,1
adverse,1
social,1
circumstance,1
combine,1
create,1
include,2
role,2
criminal,2
sociodemographic,1
factor,4
freshman,2
father,3
describe,2
positive,3
influence,3
college,1
adjustment,1
relationship,3
creativity,1
summarize,1
document,1
behavior,3
past,1
month,1
risky,1
sexual,1
representative,1
sample,1
cultural,1
value,1
stigma,1
challenging,1
demographic,2
homelessness,1
desperate,1
use,2
service,2
manage,1
program,1
debilitate,2
and/or,1
substance,2
abuse,1
assess,1
intense,3
intervention,1
variable,1
dramatically,2
degree,2
attribute,2
psychological,1
disturbance,1
issue,3
justice,1
nondiscrimination,1
explore,1
alarming,1
socially,1
stable,1
western,1
region,1
observe,1
high,1
figure,1
oslo,1
capital,1
norway,1
26,1
hospitalise,1
critical,3
puerperal,1
overwhelming,2
symptom,1
extensive,1
offender,1
receive,1
substantial,1
year,2
numerous,1
urgent,1
group,1
desperately,1
require,1
vocational,1
extremely,1
smi,1
intensive,1
placement,1
implementation,1
kenya,1
policy,1
1990,1
significantly,4
extent,1
public,1
deeply,4
entrenched,1
concept,1
level,1
vulnerable,1
brain,1
response,1
event,2
stress,1
mediate,1
neurobiological,1
closely,1
define,1
arduous,1
overcome,1
regain,1
self,1
control,1
establish,1
profoundly,1
successful,1
improve,1
detection,1
difficult,2
application,2
primary,1
physician,1
alter,1
moderate,1
recidivism,1
result,1
expect,2
direction,2
certain,2
extreme,2
class,1
source,1
grave,1
problem,2
drastically,1
hypothesis,1
distinct,1
highly,2
correlate,2
robust,2
discriminant,2
validity,1
strong,1
comprehensive,1
scale,2
illness,1
behaviors,1
prediction,1
mibps,1
ascribe,1
typology,1
cognitively,2
impaired,1
behaviorally,1
intact,1
interpersonally,1
troubled,1
ill,1
disastrously,1
lose,1
apply,1
duty,1
warn,1
deep,1
concern,1
life,1
far,1
relevant,1
se,1
male,1
age,1
61,1
humanistically,1
orient,1
attitude,2
attribution,2
mental,1
ethical,1
conflict,1
prevalent,1
people,1
damaging,1
overwhelmingly,1
negative,1
perception,1
criterion,1
enter,1
dependence,1
accord,1
