collocate,count
cybernetic,1
model,1
child,17
present,3
contribution,2
theoretical,2
literature,3
bullying,1
sexual,16
staff,1
follow,2
new,1
attachment,1
experience,3
disorder,1
woman,2
survivor,2
individual,3
enter,1
substance,8
treatment,8
elevated,1
risk,4
hiv,2
infection,1
adult,3
program,3
national,1
drug,4
clinical,1
trials,1
network,1
complete,1
social,3
work,1
profession,1
true,1
protection,1
neglect,4
symptom,3
severity,1
expose,1
childhood,11
trauma,4
main,1
effect,1
interaction,1
additionally,1
direct,1
manova,1
conduct,2
alcohol,5
marijuana,1
cocaine,2
opioid,1
stimulant,1
general,1
question,1
deal,1
reporting,1
report,5
history,3
examine,2
pattern,1
comorbid,1
impulsive,1
behaviour,1
canadian,1
incidence,3
study,2
reported,1
neglect2008,1
n,1
=,2
2,184,1
test,1
necessary,1
clarify,1
relationship,4
delinquency,1
rate,2
intimate,1
partner,3
violence,4
far,1
exceed,1
self,3
problem,2
modality,1
efficacy,1
diminish,1
opiate,1
association,1
duration,1
physical,6
number,3
indicator,1
tree,1
statistically,1
significant,1
gay,1
male,1
csa,2
face,2
layer,2
homophobic,1
oppression,1
aids,1
amphetamine,1
heroin,1
common,1
similar,1
respect,1
see,1
research,1
leadership,1
innovation,1
investment,1
afraid,1
continue,1
finally,1
external,1
deprivation,1
influence,1
aggression,1
explanation,1
variation,1
country,1
emphasize,1
cultural,1
difference,1
attitude,1
psychologist,1
engender,1
controversy,1
endure,2
arthur,1
jensen,1
past,1
decade,1
interview,1
implication,1
prevention,2
school,1
youth,2
high,2
20,1
severe,16
relate,1
significantly,3
low,2
parenting,1
die,1
young,1
homonegativism,1
intense,4
phobia,1
fear,1
helplessness,1
transference,1
countertransference,1
household,1
dysfunction,1
factor,3
unmarried,1
parent,1
incarceration,1
family,2
member,1
management,1
practice,1
address,2
employee,1
behavior,1
widely,1
discuss,1
domestic,1
worker,1
reaction,1
employer,1
exploitation,1
change,1
canada,1
live,1
commission,1
institutional,1
responses,1
child-,1
serve,1
organization,1
particularly,1
adjust,1
2.67,1
time,1
increase,2
odd,2
seeking,1
compare,2
95,1
ci=1.65,1
4.30,1
indicate,2
prior,1
predict,3
profound,1
asymmetrical,1
physiological,1
response,2
include,2
psychiatric,1
neighborhood,1
block,1
group,1
marriage,1
mediate,1
arrest,1
understand,1
perpetration,1
extended,1
father,1
uncle,1
old,2
cousin,1
brother,1
state,1
purpose,1
vital,1
use,2
potential,1
inventory,1
type,1
alarming,1
rise,1
elderly,1
information,1
concern,1
critical,2
psychological,3
foster,1
scanty,1
potentially,2
biased,2
limited,2
obtain,1
professional,1
help,2
evaluate,1
level,1
extreme,1
distress,1
sexually,1
girl,1
perpetrator,2
victim,2
kind,1
aggressive,1
force,1
removal,1
home,1
escalate,1
and/or,1
patient,2
overall,2
24.8,3
abuse,4
20.3,3
13.6,2
show,2
impulsivity,1
associate,1
exposure,2
interparental,2
need,1
target,1
public,1
episode,1
survey,1
269,1
witness,1
find,1
prevalence,1
obstetrical,1
institution,1
alarmingly,1
0.210.29,1
result,1
early,1
emotional,1
relevant,1
depression,1
anxiety,1
