collocate,count
screen,1
predominantly,1
old,1
inpatient,1
severe,20
osteoporosis,1
peripheral,1
dexa,1
scanner,1
musical,1
identity,1
change,2
experience,2
recovery,3
crash,1
intensely,1
focus,2
co,1
pilot,1
criticize,1
potentially,1
increase,4
depression,3
stigma,3
rate,1
prisoner,2
substantial,2
little,2
know,3
unique,5
need,2
woman,1
jail,1
pre,1
trial,1
predict,1
low,1
prevalence,2
survey,1
chronic,6
study,3
williams,1
compare,1
current,1
approach,2
treat,1
communication,1
disorder,2
emphasis,1
right,1
blood,1
test,1
investigate,2
group,3
people,5
disability,8
i.e.,2
mental_illness,4
schizophrenia,3
mental,3
learn,3
retardation,2
intellectual,3
developmental,3
dementia,3
fourth,1
comparison,1
personality,1
recent,1
history,2
progress,1
satisfactorily,1
cohort,1
include,2
patient,2
presence,2
determine,2
mini,1
international,1
neuropsychiatric,1
interview,1
examine,3
protective,1
factor,2
associate,2
religion,1
proportion,1
individual,3
suffer,1
symptom,2
unrecognized,1
research,2
draw,1
model,1
develop,2
literature,1
guide,1
rigorous,1
effort,1
parental,2
find,1
impact,1
offspring,2
emotional,2
social,2
functioning,1
child,3
adolescent,2
persistent,4
importance,2
level,5
bender,2
gestalt,2
recall,1
rough,1
exclusion,1
inclusion,1
encompass,1
invisible,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
justice,2
holmes,1
hold,1
absence,1
forensic,1
order,1
ought,1
purpose,1
relationship,1
sex,1
association,4
divorce,1
risk,3
psychopathology,1
98.1,1
note,1
knowledge,1
care,1
system,2
86.8,1
report,3
47.2,1
feel,1
anxious,1
work,1
person,2
result,1
program,2
estimate,1
medicare,1
beneficiary,1
health,1
retirement,1
way,1
informed,1
management,1
offender,1
behavior,1
perceive,2
common,1
hrs,1
suicide,1
death,1
gradually,1
noise,2
high,4
adult,3
equation,1
modeling,1
conduct,1
376,1
hong,1
kong,1
psychoanalysis,1
powerful,1
therapy,2
stark,1
differentiation,1
variety,1
suggestive,1
array,1
cause,1
maternal,3
connect,1
extreme,1
violence,1
intense,5
direct,1
contact,1
attitude,2
contribute,1
significantly,4
understanding,1
highlight,1
crucial,2
balance,1
require,1
occupational,1
passionately,1
argue,1
writer,1
profound,1
provide,1
uniquely,1
compelling,1
vivid,1
description,1
base,1
treatment,5
debilitate,2
income,1
country,1
substance,1
abuse,1
service,2
usually,1
organize,1
independently,1
young,1
face,1
dominant,1
feature,1
family,1
life,2
despair,1
mediate,1
strong,1
emerge,1
struggle,2
psychological,1
have,1
choose,1
cidi,1
diagnosis,3
dimension,1
measure,1
instrument,1
different,1
partly,1
quality,1
smi,1
father,3
nonfather,1
differ,1
variable,2
mother,2
significant,3
remarkably,1
similar,1
critical,1
relate,2
outright,1
denial,1
identify,1
barrier,1
cig,1
use,1
largely,1
unexplored,1
59,1
0.79,2
0.71,1
0.88,1
relentless,1
0.72,1
0.87,1
hepatitis,1
parent,1
rigorously,1
crush,1
burden,1
radical,1
idea,1
general,1
conception,1
deeply,1
ground,1
paradigm,1
evolutionist,1
biology,1
student,1
nurse,1
dramatic,1
shift,1
gp,1
previous,1
year,2
anxiety,2
nervous,1
problem,1
self,1
long,1
stand,1
illness,1
overwhelming,2
ghq12,1
score,1
childhood,1
infection,1
confer,1
large,1
vulnerability,3
age,1
5,1
pregnancy,1
retain,1
small,1
adjust,2
physical,2
exposure,1
covariate,1
early,1
number,1
encounter,1
sector,1
criminal,1
perception,1
grapple,1
extremely,2
complex,1
particularly,1
definition,1
procedure,1
ethical,1
practice,1
effect,1
target,2
bear,1
label,1
ascribe,1
humanity,1
strongly,1
