collocate,count
educational,2
intervention,3
positively,2
influence,3
perception,3
adolescent,1
past,1
century,1
dominant,1
model,3
address,2
treatment,1
individual,8
largely,1
therapist,1
recovery,1
people,6
chronic,6
reside,3
community,5
require,1
integrated,1
support,2
study,5
lend,1
evidence,1
health,1
action,1
plan,1
20132020,1
reduction,1
use,3
mhgap,1
ig,1
improve,1
knowledge,1
potentially,1
subsequent,1
help,2
seek,3
early,1
cognitive,2
behavioural,1
therapy,2
treat,2
major,3
review,3
relation,1
family,3
ability,1
achieve,1
goal,1
modify,1
outcome,1
relationship,2
medical,2
service,4
utilization,1
substantial,1
significant,5
illustrate,1
importance,1
consider,2
effect,1
micronutrient,1
report,1
writer,1
defence,1
likely,2
diagnose,3
time,2
offence,1
127,1
case,1
50,1
bmi,1
social,3
self,2
esteem,1
depression,4
diagnosis,1
minimization,1
discrimination,2
strong,2
miaq,1
valid,1
reliable,1
measure,2
attribution,1
potential,1
examine,1
seeking,1
indicate,2
occupational,1
group,3
hospital,1
center,2
highly,2
differentiate,2
opinion,2
mental_illness,4
mental_health,1
youth,1
come,2
contact,1
juvenile,1
justice,1
3,1
32.4,1
patient,1
receive,1
cpt,1
code,2
receipt,1
adult,4
child,2
live,2
childhood,2
parental,1
alcohol,1
severe,22
highlight,1
need,2
assess,1
specific,1
drinking,1
theory,1
imbue,1
concept,1
perspective,3
sociology,1
smi,1
generally,3
high,3
rate,2
metabolic,1
type,1
exclude,1
well,1
capture,1
overall,1
burden,2
conviction,1
influential,1
understand,1
attitude,4
offender,2
relative,2
cornerstone,1
care,2
year,1
later,1
manipulation,1
method,2
general,2
feasible,2
etiology,1
pertain,1
primary,1
prevention,1
topic,1
sexuality,1
standard,1
psychiatric,1
assessment,2
vulnerability,1
stem,1
inner,1
source,1
style,1
associate,1
predisposition,1
involuntary,1
hospitalization,1
raise,1
ethical,1
legal,1
concern,1
behavioral,1
training,1
approach,2
profound,2
retardation,2
critically,2
mental,1
article,1
maltreat,1
assign,1
overwhelming,2
2.69,1
odd,1
comparison,1
acceptability,1
hiit,1
mict,1
benefit,2
extremely,1
anxiety,1
intense,2
bereavement,1
today,1
experience,3
alarming,1
desperate,3
unable,2
traditional,2
fully,1
embrace,1
extreme,2
professional,1
counseling,1
continue,1
anthropologist,1
keen,1
eye,1
deeply,1
view,1
marsella,1
yamada,1
2011,1
utilize,1
detailed,1
debilitate,1
parent,4
especially,1
urgent,3
inpatient,1
adverse,1
life,2
event,1
personality,1
disorder,1
prisoner,1
custody,1
aggression,1
alongside,1
trauma,1
relate,1
include,1
drug,1
dependence,1
crucial,1
sensory,1
loss,1
devastating,1
strike,1
suffer,4
website,1
validity,1
sots,1
suggest,1
direction,1
replication,1
critical,1
final,1
section,1
est,1
inform,1
public,1
policy,1
initiative,1
design,1
tackle,1
terminology,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,1
morbid,1
iq,1
risk,1
perceive,1
lack,1
empowerment,1
person,3
n=1835,2
country,2
global,2
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
distance,1
discipline,1
work,1
psychology,1
student,1
homeless,1
baseline,1
profoundly,1
harrowing,1
crippling,1
distraught,1
spouse,1
inadequate,1
jointly,1
network,1
emerge,1
make,1
impossible,1
ascribe,1
humanity,1
label,1
dramatically,1
dangerousness,1
collaborative,1
