collocate,count
scoring,1
bfne,1
optimal,1
patient,3
social,6
disorder,12
367,1
46,1
youth,1
224,1
28,1
likely,1
substance,1
use,1
suicide,1
difference,3
high,4
low,4
trait,4
encompass,1
pre,1
attentive,1
attentional,1
interpretative,1
need,4
sex,1
investigate,2
test,4
interpersonal,1
sensibility,1
obsessivecompulsive,1
tendency,1
phobic,1
hostility,1
paranoid,1
borderline,1
personality,2
reward,1
sensitivity,1
theory,2
rst,1
suggest,4
fear,1
separable,1
component,1
inhibition,1
implication,1
redefine,1
group,2
risk,4
future,2
consideration,2
cardiac,1
vagal,1
present,1
research,3
relationship,4
public,1
variety,1
trust,1
management,1
effect,1
state,4
give,1
close,1
interpret,1
additional,1
depressive,4
follow,1
underpinning,1
introduce,1
novel,1
psychological,1
treatment,3
depression,12
target,3
appetitive,1
respond,1
objective,1
determine,1
overall,2
performance,1
hospital,1
scale,3
hads,1
screening,1
instrument,1
demonstrate,1
impulsiveness,1
loading,1
orthogonal,1
task,1
participant,1
different,1
level,5
robust,1
incremental,1
iu,2
symptom,5
potential,1
benefit,2
context,1
transdiagnostic,1
age,3
inversely,1
relate,4
r,2
=,1
-.224,1
gestational,1
show,1
inverse,2
correlation,1
score,3
p=0.019,1
migrant,1
boy,1
girl,1
concern,1
self,7
esteem,3
efficacy,1
attribution,1
subject,3
vary,1
accord,1
interaction,1
statement,1
responsive,1
motor,2
sensory,1
activity,3
primary,1
somatosensory,1
cortex,1
realistic,1
opinion,1
cause,1
schizophrenia,1
bulimia,1
associate,1
lower,1
prejudicial,1
play,1
central,1
role,1
manage,1
provide,1
superordinate,1
goal,1
organize,1
human,1
contrast,1
nonanxious,1
control,1
manifest,2
embarrassment,1
somatic,2
complaint,1
response,1
stress,3
author,1
discuss,1
opposing,1
severe,10
review,2
complex,2
structural,3
model,3
pervasive,3
anxiety,6
study,2
profound,4
kind,2
relation,1
intense,9
sport,1
competition,1
urgently,2
complete,3
early,2
season,2
inventory,3
anxiously,1
hour,1
crucial,1
game,1
expect,1
extreme,2
trauma,1
construct,1
validity,1
adjust,1
dramatically,1
superior,1
uncorrected,1
overwhelming,7
significant,3
lack,1
support,1
electronic,1
survey,1
information,1
dentists,1
esaid,1
allow,1
child,2
compare,1
mdd,1
co,1
occur,2
reflect,1
psychopathology,1
mood,2
swing,1
heighten,2
alertness,1
restlessness,1
non,1
epileptic,1
seizure,1
health,1
man,1
family,1
problem,1
woman,1
condition,4
include,1
cancer,1
acute,1
critical,2
psychiatric,1
medical,1
return,1
intensely,2
debilitate,1
blood,1
foreign,1
language,1
phenomenon,1
stage,1
consistently,1
report,1
experience,1
significantly,2
physiological,2
behavioural,1
focus,1
psychometric,1
property,1
adult,1
elderly,1
version,1
amas,1
e,1
find,1
spiny,1
rat,1
conceal,1
despite,1
ability,1
reveal,1
interact,1
time,1
day,1
cognitive,1
failure,1
assessment,1
system,1
children,1
basc-2,1
strengths,1
difficulties,1
questionnaire,1
death,1
counselor,1
marital,1
status,1
urgent,1
thorough,1
exploration,1
order,1
measure,1
zung,1
scales,2
slowing,1
overwhelmingly,1
vs.,1
affect,1
emerge,1
datum,1
set,1
parent,1
meet,1
criterion,1
mean,1
number,1
undergo,1
comprehensive,1
diagnostic,1
interview,1
epds,1
examine,1
influence,1
global,2
frequency,2
deteriorate,1
quality,1
