collocate,count
intervention,3
child,16
adolescent,5
experience,1
study,2
examine,2
factor,1
associate,2
substance,14
treatment,7
utilization,1
include,1
patient,5
provider,1
high,2
rate,1
find,1
woman,7
grow,1
unhappy,1
family,1
parental,4
use,3
service,3
offer,1
centre,1
parenting,1
practice,1
result,4
reveal,1
extraordinary,1
biological,1
psychological,1
weight,1
loss,1
exceed,1
35,1
preservice,1
similar,1
report,2
alcohol,3
drug,9
program,4
user,3
early,2
heavy,3
group,3
non,4
abuser,8
moderate,7
escalate,4
abuse,6
decrease,4
limit,3
=,1
509,1
state,1
universal,1
reporting,2
law,1
relationship,1
manifest,1
emotional,1
physical,5
sexual,14
define,1
attack,1
parent,1
involve,2
punching,1
old,1
gay,1
man,1
depression,4
misuse,1
prescribed,1
medication,2
component,1
explain,1
35.1,1
variance,1
psychosocial,2
risk,2
absence,1
literature,2
female,1
perpetrate,1
highlight,1
cultural,1
myth,1
inhibit,1
new,1
york,1
city,1
training,2
approach,1
standardized,1
sp,1
logistic,1
regression,1
indicate,1
increase,2
severity,2
accept,2
attitude,2
delay,2
disclosure,1
positively,1
minimization,1
pandemic,1
rise,1
unemployment,1
homelessness,1
disability,1
disaster,1
hardship,1
urbanization,1
economic,1
sympathomimetic,1
thyrotoxic,1
individual,1
clinically,1
devastating,1
puerto,3
ricans,1
issue,2
rican,2
sexually,2
interview,2
exploratory,1
previous,1
research,2
suggest,3
aggressiveness,1
link,3
gender,1
difference,1
support,2
african,1
americans,1
recover,1
psychiatry,1
hospital,1
identify,4
history,1
childhood,3
posttraumatic,2
stress,2
disorder,2
ptsd,2
follow,1
survivor,2
adulthood,1
dysthymia,1
srd,2
exposure,1
comparable,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
live,1
hiv,1
enrol,1
cope,2
employment,1
quality,1
life,2
urgent,4
entry,1
versus,1
iv,1
severe,14
major,1
diagnosis,1
nmpou,1
27,1
estimate,1
rampant,2
alcoholic,1
problem,1
drinker,1
vary,1
show,1
afflict,1
engage,1
few,1
healthy,1
behavior,4
utilize,1
relate,2
cpa,1
way,2
work,2
collaboratively,2
treat,2
pose,1
american,1
indian,1
euphoria,1
induce,1
powerful,1
psychoactive,1
particularly,1
potent,1
psychomotor,1
stimulant,1
secondly,1
compare,1
interviewer,3
day,1
care,1
case,4
protective,2
cps,1
degree,1
willing,1
let,1
intense,2
anger,1
partner,1
play,1
finding,1
initial,1
judgment,1
neglect,1
juror,1
leniency,1
deep,1
frustration,1
crack,1
cocaine,2
integration,2
mainstream,1
medicine,1
symptom,2
desnos,1
characterize,1
disorders,1
identification,1
test,2
audit,1
screening,1
dast-10,1
intensive,1
role,1
horrific,1
csa,1
predict,1
later,1
marital,1
satisfaction,1
collect,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
procedure,1
teacher,1
train,1
mandatory,1
address,1
base,1
evaluation,1
demonstrate,1
headon,1
prevention,2
promote,1
significantly,2
accuracy,1
objective,1
knowledge,1
relative,1
demonstrably,1
effective,1
education,1
proliferate,1
recent,1
year,1
wake,1
spiraling,1
epidemic,1
scotland,1
governmental,1
medical,1
response,1
association,1
traumatic,1
adult,1
dysfunction,1
male,1
current,1
attention,1
allegedly,1
emphasis,1
direct,1
anxiety,1
somatic,1
extreme,1
psychotropic,1
mastery,1
self,1
trajectory,1
ukrainian,1
