collocate,count
member,2
train,1
health,5
advisor,2
administer,1
screening,1
reveal,1
significant,7
distort,1
effect,1
mother,2
behavioural,1
rating,1
child,3
psi,1
=,1
control,2
religious,1
coping,1
contribution,3
indicator,3
include,2
general,4
mental_health,7
ptsd,2
predictor,2
renew,1
focus,1
consultation,1
education,1
coherent,1
policy,1
reintroduce,1
community,7
level,2
psychiatrist,1
ward,1
teacher,1
work,2
positive,4
approach,1
hospital,1
experience,2
program,2
prevention,1
strategy,1
promote,1
good,2
chinese,1
type,1
intelligibility,1
replacement,1
alaryngeal,1
voice,1
gender,1
care,6
viable,1
way,1
address,2
underutilization,1
service,8
visitor,1
role,3
client,2
poor,2
substance,2
abuse,1
domestic,2
violence,1
provide,2
short,1
form,2
survey,2
sf-36,1
symptom,2
checklist-90,1
revise,1
scl-90,1
r,1
finding,2
important,1
implication,2
intervention,2
aim,1
youth,2
foster,1
act,1
aca,1
2010,1
remarkable,1
impact,3
enormous,1
implementation,1
challenge,1
exist,2
identification,1
strong,1
postpartum,1
period,2
imperative,1
professional,2
possess,1
understanding,1
common,1
convergent,1
discriminant,1
validity,1
korean,2
version,1
continuumshort,1
k,1
mhc,1
develop,2
self,1
report,1
scale,1
assessment,2
sample,2
south,1
adolescent,2
enhance,1
quality,3
acute,1
delivery,1
use,2
psychiatric,1
symptomatology,1
receipt,1
treatment,1
conclude,1
public,1
perspective,2
giver,1
pay,1
attention,1
number,1
method,1
cost,1
improve,1
motivate,1
desire,1
well,2
understand,2
principle,2
problem,3
female,2
male,2
developmental,1
disparity,2
gendered,1
rate,2
ill,1
similarity,1
remand,1
sentence,2
prisoner,1
indicate,1
diversion,1
people,1
prison,1
arm,1
criminal,1
justice,1
unique,1
artist,1
bring,1
field,1
science,1
ability,3
sort,1
combine,1
information,1
urban,1
rural,1
school,2
personnel,4
attitude,2
potential,2
assess,2
20item,1
questionnaire,1
tap,1
negative,1
emotion,2
traumatic,1
issue,1
disregulation,1
internet,1
base,2
primarily,1
counsel,1
user,1
conventional,1
counsellor,1
view,1
intense,4
magical,1
thinking,1
contribute,1
critically,4
complex,1
association,1
exercise,1
population,1
large,1
genetic,1
pleiotropy,1
gene,1
randomly,1
assign,1
26,1
troubled,1
arc,1
paucity,1
research,3
examine,2
diet,1
woman,1
critical,3
perinatal,1
extensively,1
therapy,1
relate,1
substantial,1
decrease,1
urgent,3
need,3
thoroughly,1
consider,1
grip,1
suggest,1
profound,1
benefit,1
pet,1
ownership,1
study,2
deeply,1
cause,1
lead,2
discrete,2
existence,2
extremely,2
significantly,3
officer,2
detrimental,1
perform,1
find,1
sexte,1
marker,1
troubling,1
accordingly,1
derive,1
distressed,2
function,2
educational,2
governmental,1
stress,2
setting,1
dysfunction,1
elementary,1
require,2
immediate,1
referral,1
sed,1
evaluation,1
correlate,1
positively,1
category,1
western,1
cultural,2
value,1
inclusive,1
relational,1
framework,1
dedicated,1
vulnerable,3
suffer,2
ace,1
explain,1
disastrous,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
powerful,1
extensive,1
132,1
clinician,1
advocacy,1
center,1
cacs,1
radically,1
expand,1
theory,1
consequence,1
multiple,1
involvement,2
offender,1
identify,1
specialist,1
inpatient,1
forensic,2
129,1
distinct,1
non,1
play,1
crucial,1
intensive,2
training,2
close,2
collaboration,1
formal,1
system,1
risk,1
factor,1
devastating,1
overwhelming,1
labour,1
young,1
psychotherapy,1
press,1
deprivation,1
physical,1
outcome,1
conceive,1
bear,1
raise,1
effective,1
worker,1
urgently,1
prepared,1
design,1
age,1
8,1
rigorously,1
test,1
elaborate,1
model,1
psychopathology,1
individual,1
difference,1
attachment,1
orientation,1
define,1
state,1
emotional,1
present,1
cohort,1
consumer,1
honos,2
