collocate,count
publication,1
myth,1
illness,3
1960,1
ongoing,1
debate,2
thomas,2
szasz,1
idea,1
concern,1
disability,2
cpid,1
108,1
caregiver,1
people,3
cpmi,1
recruit,1
validate,1
22item,1
affiliate,1
result,1
study,1
explore,1
public,4
attitude,4
partially,1
attributable,1
variation,1
datum,2
collection,1
development,1
postpartum,1
prevent,2
spouse,1
recognise,1
partner,1
distress,1
way,1
end,1
homelessness,1
individual,5
abet,1
increased,1
sophisticated,1
understanding,1
composition,1
parent,1
physical,2
35,1
43,1
complete,1
series,1
self,5
report,1
conclude,1
factor,1
responsible,1
increase,2
feminine,1
change,2
social,2
aspiration,1
oriented,1
show,1
variable,1
influence,1
degree,3
attribute,2
psychological,2
disturbance,1
family,6
member,2
share,1
experience,1
stigma,7
adolescent,1
non,2
psychotic,2
control,3
significantly,3
likely,2
history,4
eop,1
=,2
13,1
give,1
morbidity,1
associate,2
clinical,2
research,1
role,1
leptin,1
related,2
preterm,1
birth,1
sga,1
woman,1
substance,2
use,2
disorder,3
79.3,1
diagnose,1
depression,2
present,4
alteration,1
brain,2
connectivity,1
default,1
hypothesize,1
find,1
nostalgia,1
encounter,2
person,2
improve,2
mentally,1
ill,2
mental_illness,3
suicide,1
relate,1
cancer,1
code,1
f,1
c,1
respectively,1
drug,1
dependence,1
assess,2
baseline,1
6,1
12,1
month,1
affect,1
stigmatise,1
bio,1
medical,2
label,2
marginalisation,1
reducte,1
overall,1
activity,1
event,2
spread,1
disease,3
conception,1
western,2
symptom,2
repertoire,2
globe,2
detrimental,2
manner,1
apparently,1
progressive,1
paradigm,1
care,2
serve,1
deny,1
inherent,1
difficulty,1
establish,1
therapeutic,1
alliance,1
case,2
severe,15
memory,1
previous,1
life,1
risk,1
strengthen,1
food,1
security,1
integrate,1
support,2
population,1
extent,1
shotgun,1
co,2
occur,2
unknown,1
housing,1
remain,1
sociodemographic,1
chronic,2
complex,1
cause,1
challenge,1
potential,1
treatment,1
user,1
comorbid,1
intense,5
addiction,2
notably,1
young,1
consequence,1
catastrophic,1
accompany,1
onset,1
e.g.,2
divorce,1
job,1
loss,1
residential,1
patient,2
stay,1
necessitate,1
extreme,1
severity,1
relation,1
exist,1
presence,1
absence,1
particular,1
form,1
creative,1
expression,1
81,1
caucasian,1
college,1
student,1
thoroughly,1
examine,2
item,1
tool,1
specifically,1
design,1
detect,1
cognitive,1
impairment,1
develop,1
feign,1
scale,1
limited,1
resource,1
threaten,1
exit,1
cohort,1
452,1
resident,1
enter,1
independent,1
living,1
sil,1
area,1
emphasize,1
discrimination,1
predict,1
involve,1
respondent,1
psychiatric,1
personal,1
relationship,3
overwhelming,5
hopelessness,1
alarming,1
utilization,1
admission,1
hospital,1
contrary,2
work,2
field,2
argue,1
male,1
relative,1
female,1
drastically,1
retrospectively,1
significant,2
childhood,1
conduct,1
despite,1
relentless,3
effort,1
combat,1
pervasive,3
negative,1
persist,1
severely,1
beneficial,1
suffer,1
endure,1
semi,1
crucial,1
press,1
adult,1
debilitate,1
necessary,1
urgent,1
health,1
need,1
heart,1
lung,1
mediate,1
outcome,3
seek,1
spirituality,1
suicidal,1
behavior,1
greatly,1
understudied,1
characterize,1
sadness,1
fatigue,1
progress,1
reduce,2
burden,2
psychology,1
training,1
condition,1
anthropologist,1
keen,1
eye,1
deeply,1
view,1
marsella,1
yamada,1
2011,1
utilize,1
detailed,1
vignette,1
target,1
major,1
depressive,1
