collocate,count
datum,1
theory,1
etiology,1
effect,4
sexual,27
child,20
development,2
work,1
stress,1
factor,3
contribute,1
psychological,5
behavior,2
caregiver,2
self,2
medicate,1
cigarette,1
alcohol,3
substance,9
neighborhood,1
resident,1
particular,1
type,2
recovery,1
home,1
i.e.,2
oxford,1
house,1
50,1
patient,2
admit,1
inpatient,1
treatment,1
program,2
believe,1
allegation,1
physical,7
include,4
psychiatric,2
history,15
criminal,1
childhood,13
care,1
emotional,3
adult,3
woman,1
report,4
experience,8
66,1
undergraduate,1
student,1
psychology,1
possible,1
suspect,1
see,2
specialist,1
staff,1
give,1
association,1
increase,1
risk,2
hiv,2
negative,1
health,1
remain,1
vigilant,1
possibility,1
latino,1
protective,1
action,1
peer,1
harassment,1
psha,1
societal,1
concern,2
poverty,1
exposure,1
violence,2
long,1
term,2
interpret,1
developmental,1
context,1
post,1
model,1
neglect,4
high,2
prevalence,1
infection,1
disorder,4
personality,1
3.1,1
bipolar,1
overall,1
distress,1
symptom,3
find,2
pedophilic,1
interest,1
synonymous,1
amoral,1
case,1
involve,1
repeat,1
weekly,1
basis,1
4,1
year,1
outcome,1
differ,1
gender,1
domestic,1
tpr,1
begin,1
well,1
understand,1
issue,2
tribes,1
native,1
organization,1
determine,1
abuse,6
potential,3
modified,2
conflict,2
tactics,2
scale,2
cts,1
cap,1
inventory,1
administer,1
match,1
physically,1
abusive,1
mother,6
nonabusive,4
comparison,4
school,2
counselor,1
article,1
explore,1
current,1
literature,1
support,1
use,2
bayes,1
theorem,1
feed,1
problem,1
apnea,1
tracheostomy,1
psychosomatic,1
disclose,1
refer,3
comprehensive,2
medical,1
exam,1
ensure,1
specific,1
questionnaire,2
severe,18
detailed,1
intense,3
disclosure,1
identify,1
person,1
urgently,1
need,1
significantly,2
reduce,1
danger,1
690,1
participant,1
longscan,1
consortium,1
prospective,1
assessment,3
male,1
victim,1
involvement,1
family,5
system,1
counseling,1
=,2
0.96,1
95,2
confidence,1
interval,1
0.40,1
1.52,1
brutal,2
0.48,1
ci,1
0.03,1
college,1
drug,4
prevention,1
overwhelmingly,1
common,1
individual,1
month,1
bullying,2
devastating,1
proportion,1
north,1
american,1
hypothesis,1
rampant,1
multiple,1
examine,1
social,3
determinant,2
excessive,2
availability,2
extent,2
disease,2
devastate,2
relationship,4
maltreatment,1
project,2
safe,1
education,1
intensive,1
12,1
week,1
suffer,1
sound,1
investigation,1
field,1
form,1
harsh,1
bulimic,1
pathology,1
subsequent,1
completion,1
catastrophic,2
task,1
force,1
maternal,2
observational,1
infant,1
harrowing,1
therapy,1
sample,1
sexually,1
girl,1
deep,2
demographic,2
psychopathology,1
dysfunction,1
dissociation,1
strong,1
network,1
anger,1
man,1
group,1
jordan,1
extremely,1
sensitive,1
view,1
absence,1
clear,1
policy,1
management,1
parent,1
compulsive,1
gambling,1
eating,1
mood,1
rate,1
attendance,1
presence,1
extreme,2
non,2
bereavement,1
parental,1
separation,1
identical,1
item,1
people,2
severely,1
study,1
sadist,1
