collocate,count
negative,1
word,1
provide,1
neurobiological,1
marker,1
light,1
contribute,2
factor,4
development,1
winter,1
9,1
subscale,1
brief,1
symptom,4
inventory,3
anxiety,12
hostility,2
phobia,1
paranoid,1
ideation,1
play,1
limited,1
role,1
attempt,1
explain,2
burden,2
level,2
abuse,1
associate,5
psychological,2
distress,2
self,3
injurious,1
behavior,1
outpatient,2
psychosomatic,1
binge,1
drinking,1
feeling,3
sadness,2
low,4
gpa,1
harassment,2
peer,2
n,1
=,1
55,1
dimension,1
dissociation,1
behavioral,1
disturbance,1
apathy,1
quality,1
life,3
caregiver,1
resource,1
utilization,1
disease,2
group,4
implication,1
clinical,5
management,1
parkinson,1
subject,2
undergo,1
structured,1
interview,1
taiwan,1
questionnaire,3
ascertain,1
baseline,2
presence,1
depressive,1
comorbid,2
present,1
43.9,1
total,1
significant,5
interaction,1
indicate,2
study,3
difference,3
intake,1
severity,1
process,2
outcome,1
relationship,2
score,2
scale,5
attributional,1
style(sas,1
seligman,1
time,1
lag,1
administration,1
sas,1
measure,4
use,1
sample,4
small,1
minority,1
population,2
7076,1
individual,1
hypo)mania,1
composite,1
international,1
diagnostic,1
research,2
family,2
transmission,1
show,1
child,2
stressor,1
important,1
neglect,1
predictor,1
high,2
risk,3
offspring,1
depressed,1
mother,1
physical,1
condition,1
mental,1
adjustment,1
social,1
reintegration,1
resilience,1
independently,1
maintainer,1
psychiatric,2
resemble,1
community,1
prototypic,1
pattern,2
analysis,1
bipolar,1
correspond,2
closely,2
unipolar,3
melancholic,2
depression,6
term,1
feature,1
regard,1
know,1
pathogenesis,1
late,1
wijma,1
delivery,1
expectancy,1
wdeq,2
edinburgh,2
postnatal,2
epds,2
randomization,1
8,1
current,1
80,1
veteran,1
categorize,1
ptsd,1
diagnosis,1
improvement,1
state,1
anger,2
fatigue,1
tension,1
vigor,1
health,1
grain,1
differentiation,1
trauma,1
chronic,2
activity,3
memory,1
increase,1
insulin,1
resistance,1
severe,19
lead,1
intense,5
sad,1
valid,1
useful,1
tool,1
distinguish,1
assess,1
admission,1
discharge,1
esteem,1
negatively,2
correlate,1
severely,1
diminish,1
spreading,1
cognitive,3
model,2
typically,1
emphasize,2
deeply,1
ingrain,1
schema,1
critical,2
variable,1
overwhelming,4
suggest,1
extreme,1
include,2
oppressive,1
marriage,1
woman,1
well,2
understand,1
context,1
theory,2
especially,1
learn,1
helplessness,1
conditional,1
probability,1
accurately,1
screen,2
accord,1
dsm,1
iv,1
icd-10,1
criterion,1
meticulously,1
compare,1
performance,1
pdss,1
beck,2
ii,4
bdi,1
effectively,2
postpartum,4
loneliness,1
article,1
publish,1
incidence,1
traumatic,1
brain,1
injury,1
psychometric,1
examination,1
robust,1
varied,1
inpatient,2
struggle,1
week,1
gestation,1
prevention,1
patient,2
prior,2
history,1
investigation,1
eeg,1
sleep,1
correlation,1
childhood,1
adolescence,1
suffer,1
agitated,1
past,1
decade,1
increasingly,1
focus,1
recurrent,1
receive,1
rigorous,1
experiential,1
psychotherapy,1
expression,1
deception,1
work,1
progress,1
apply,1
bidalgo,1
mmpi,1
describe,1
mental_health,1
issue,1
heighten,1
problem,1
differ,1
portray,1
prevalence,1
rate,2
tremendously,1
debilitate,1
subclinical,1
disturbingly,1
psychooncological,1
intervention,1
fipa,1
hospital,1
hads,1
d,1
case,1
aim,1
examine,1
attitude,2
urgently,1
seek,1
professional,1
help,3
european,2
country,1
relation,1
stigma,1
desperate,1
seeking,1
find,1
amount,1
atq,1
somatization,1
obsessive,1
compulsion,1
