collocate,count
brain,2
injury,1
posttraumatic,1
stress,1
disorder,3
veteran,1
population,2
present,1
unique,1
public,2
relative,1
patient,4
stigma,3
widely,1
document,1
specific,2
process,2
psychiatric,4
ptsd,1
likely,3
come,1
contact,1
people,9
community,3
member,2
thirty,1
man,1
woman,2
alcohol,2
use,5
drug,2
disaster,1
12,1
month,1
develop,1
major,3
time,2
relate,1
treatment,4
issue,3
value,2
infuse,2
live,2
experience,5
mental_illness,2
fundamental,1
inform,1
clinical,2
strategy,2
presume,1
link,2
violence,2
long,1
ongoing,1
subject,1
investigation,1
occupational,1
therapy,1
education,1
attitude,2
favorable,1
start,1
course,1
work,1
arise,1
justice,1
nondiscrimination,1
care,2
author,1
opine,1
person,4
chronic,2
continue,1
disability,1
old,2
case,2
non,1
accepting,1
surface,1
understand,1
physical,3
activity,1
severe,20
significant,4
implication,1
practice,1
future,1
support,2
provision,1
family,3
simulate,1
dramatic,2
response,1
include,1
adult,2
smi,1
twice,1
general,2
incorporate,1
freudian,1
theory,1
understanding,1
different,1
country,1
focusse,2
unconscious,2
conflict,2
possible,1
cause,1
difficulty,1
sense,1
self,1
symptom,5
comorbid,1
agree,1
diagnosis,2
label,1
internalize,1
discrimination,1
encounter,1
male,1
offender,1
section,1
endure,1
detain,1
high,3
secure,1
hospital,1
current,1
consensus,1
appropriate,1
complicate,1
excessive,1
sensitivity,1
predict,1
burden,1
poor,1
health,4
model,1
consider,1
useful,1
provoke,1
characteristic,1
2009,1
fas,1
dfas,1
describe,1
detect,1
language,1
development,4
absence,1
damage,1
furthermore,1
great,1
withdrawal,1
significantly,1
management,1
smcm,1
debilitate,2
hong,1
kong,1
troubling,1
association,1
common,1
factor,1
overwhelming,3
complexity,1
contributor,1
heighten,1
awareness,1
positive,1
negative,1
greatly,1
stigmatize,1
illness,1
hiv,1
disease,1
extreme,1
schizophrenia,1
urgent,2
collaboration,1
department,2
specialized,2
system,2
service,3
substance,3
abuse,2
division,2
county,2
mental,1
provide,1
critical,3
perinatal,1
overwhelmed,1
mother,1
diagnose,1
receive,1
psychotropic,1
medication,1
prior,1
pregnancy,1
intense,5
parent,1
child,2
communication,1
problem,1
research,1
measurement,1
functional,1
capacity,1
groundbreaking,1
recent,1
outcome,1
vary,1
maximally,1
depressive,1
comprehensive,2
epidemiological,1
study,1
shooter,1
typically,1
alarming,1
rate,1
persistent,1
extremely,1
disturbing,1
temperament,1
trait,1
strongly,3
imbalance,1
neurotransmitter,1
compounded,1
misuse,1
cannabis,1
highly,1
medical,1
condition,1
associate,1
familial,1
liability,1
parental,1
early,1
onset,1
puberty,1
bullying,2
concurrent,2
hypertom.,1
estimate,1
adjust,1
effect,2
dangerously,2
low,1
income,1
hypertom,1
remain,1
45,1
supermax,1
resident,1
suffer,1
psychological,2
breakdown,1
regulation,1
severely,1
limit,1
ability,1
setting,1
offer,1
vital,2
exercise,2
programming,2
socioculturally,1
influence,1
interpretation,1
play,1
decisive,1
role,1
suicide,1
attempt,1
independent,1
social,1
suggest,1
definitive,1
inference,1
hasty,1
improve,1
recognition,1
primary,1
emphasize,1
1.16,1
2.38,1
history,1
literature,1
examine,1
pervasive,1
