collocate,count
relevant,1
role,1
development,2
maintenance,1
social,7
rate,2
level,5
physical,1
emotional,4
health,2
scale,4
hist,1
group,2
significantly,4
improve,2
phobic,2
anxiety,2
hostility,2
score,6
viral,2
threat,2
report,2
moderate,1
feeling,1
irrespective,1
familiar,1
versus,1
regression,1
model,2
examine,1
predictor,1
baseline,2
symptom,2
time,1
2,1
negative,3
correlation,3
rif,2
state,3
significant,3
positive,1
job,1
relate,5
fairness,1
perception,1
feedback,1
lmx,1
addition,1
hypothesize,1
technology,1
past,1
behavior,3
cs,1
dementia,1
diagnosis,1
specific,2
dimension,1
hysteria,1
psychasthenia,1
measure,6
collect,1
include,3
major,1
depression,12
childhood,1
sexual,2
abuse,1
adolescent,2
study,6
emotion,3
involve,1
child,5
teacher,1
complete,2
inventory,3
assess,2
datum,1
netherlands,1
2717,1
person,1
free,1
clinical,3
investigate,1
factorial,1
structure,1
manifest,1
mas,1
american,1
counsel,1
graduate,1
associate,3
decrease,1
severity,1
increase,1
attention,1
elevate,1
strong,2
arousal,2
response,3
frequently,2
elicit,1
economic,2
strain,1
apply,1
mediate,2
mechanism,1
strainpsychological,1
interpretation,1
bias,1
discriminatively,1
contribute,1
comparison,1
depressive,1
automatic,1
thought,1
stress,1
raise,1
parent,1
developmental_disorder,1
see,1
emergence,1
new,1
paradigm,2
treatment,2
disorder,5
focus,1
drug,1
facilitate,1
achievement,3
test,4
aat,1
administer,1
271,1
freshman,1
interaction,1
effect,1
find,5
mother,1
maternal,2
criticism,1
component,1
ee,1
review,1
relationship,3
personality,1
article,1
describe,1
exist,1
discrepancy,1
prevalence,1
access,1
effective,1
adult,1
sm,2
ask,1
oppositional,1
recovery,1
latino,1
sample,4
markedly,1
low,1
relation,3
task,4
importance,3
overwhelming,7
maladaptive,2
notably,1
weak,1
academic,1
self,2
efficacy,1
brightness,1
observe,1
participant,1
intense,6
autonomy,1
connectedness,1
withdrawal,1
course,2
severe,5
rebound,1
insomnia,1
day,1
pro,1
convulsivant,1
experience,2
pride,1
notion,1
extreme,2
intensity,1
chaotic,1
direction,1
dramatically,1
different,2
antecedent,1
aloofness,1
heighten,6
sensitivity,2
reward,1
empathy,1
positively,1
intelligence,1
epm,1
nsf,1
likewise,1
cognition,1
functional,1
realistic,1
instrumental,1
attentional,1
continuum,1
trait,2
closely,2
cognitive,1
preoccupation,1
female,1
overwhelmingly,1
expect,1
drastically,1
hinder,1
enjoyment,1
joke,1
particularly,1
cardiovascular,1
regulation,1
scrutinize,1
patient,1
intensive,1
inpatient,1
rehabilitation,2
therapy,2
rest,1
provocation,1
order,1
dramatic,1
reactivity,1
behavioral,1
index,3
correlate,1
higher,1
boy,1
old,1
ae,1
uniquely,1
tie,1
undergraduate,1
individual,4
variety,1
tackle,1
fatigue,1
high,1
effort,1
adrenaline,1
anticipate,1
subscale,1
instrument,1
evaluation,1
degree,1
feel,1
intensely,1
anxious,1
turmoil,1
selfesteem,1
locus,1
control,1
triadic,1
odd,1
ratio,1
approximately,1
elevated,1
disc,1
give,1
conduct,1
problem,2
criterion,1
whiteley,1
autonomic,1
hyperactivity,1
specifically,1
indicative,1
deepen,1
adaptation,1
internalize,1
vancouver,1
obsessional,1
compulsive,1
separation,1
