collocate,count
base,1
complex,2
theory,3
current,1
study,3
investigate,3
effect,7
single,1
exposure,6
group,5
reveal,2
decrease,1
specific,3
stress,4
reaction,3
week,1
month,1
necessity,1
e.g.,1
food,1
different,1
form,3
include,3
child,6
sexual,3
abuse,5
bully,1
life,2
threaten,1
illness,1
potential,1
dsm,1
iv,1
finally,1
datum,1
suggest,1
arise,1
age,1
18,1
30,1
year,2
film,1
design,1
simulate,1
emotional,2
autonomy,1
liberation,1
restorative,1
effort,1
aftermath,1
involve,1
reduction,1
complexity,1
brother,2
2008)will,2
legacy,1
historical,1
exile,1
return,1
acadian,1
ancestor,1
treatment,5
suffer,1
relational,1
early,2
present,2
participant,2
complete,1
childhood,4
questionnaire,3
events,1
checklist,2
dsm-5,3
ptsd,9
international,1
icd-11,1
brief,1
symptom,5
inventory-18,1
demographic,1
pre,1
mental_health,1
increase,1
likelihood,2
report,3
threat,2
trauma,7
great,2
contribution,2
explain,2
result,2
understand,2
act,1
manifestation,1
hide,1
psychosocial,1
look,1
bring,1
workplace,1
consider,1
family,1
work,4
relate,2
response,1
adolescent,2
contribute,1
subsequent,1
prescription,1
opioid,1
characteristic,4
patient,2
pretreatment,1
clinical,2
measure,3
integrative,1
care,1
military,1
veteran,1
affect,1
injury,3
line,1
duty,1
coregulation,1
state,1
reduce,1
impact,2
assist,2
turn,1
comfort,1
safety,1
development,1
new,1
meaning,1
future,2
evaluate,2
neuropsychological,1
outcome,2
brain,2
tbi,2
association,3
traumatic,1
severity,1
late,1
magnetic,1
resonance,1
imaging,1
conjunction,1
sound,1
theoretical,1
knowledge,1
infant,1
neglect,1
moment,1
capacity,1
open,1
dialogue,1
argue,1
beth,1
make,1
sense,1
consequential,1
experience,5
history,1
predict,1
appraise,1
eab,1
sab,1
author,2
discuss,1
compulsion,1
repeat,1
past,2
area,1
personal,1
omnipotence,1
provide,2
transference,1
research,1
increasingly,1
demonstrate,1
cumulative,2
remain,2
learn,2
particularly,1
long,1
term,1
adjustment,1
conclude,1
effective,1
refugee,1
local,2
nhs,2
facility,2
attend,1
loss,2
syndrome,1
therapeutic,1
ritual,1
extremely,2
bad,1
identify,1
self,1
analogue,1
scale,1
ideation,1
belief,1
paranoia,1
appraisal,1
combat,3
symptomatology,4
compare,1
severe,13
betrayal,2
intense,12
predictor,2
young,2
adult,1
psychological,2
physical,1
link,1
dissociation,2
unbearable,1
population,1
represent,1
victim,1
intensely,1
acute,1
onset,1
failure,1
empathic,1
connection,1
time,1
devastating,5
strong,2
extreme,2
traumatization,1
position,1
inform,1
developmental,1
lead,1
profound,2
understanding,1
interest,1
chaotic,1
information,1
processing,1
immense,2
dismiss,1
obsessively,1
preoccupy,1
representation,1
attachment,1
pattern,1
devastate,2
explicit,1
view,1
facilitate,1
factor,1
training,1
guatemala,1
focus,1
aspect,1
emerge,1
supervisory,1
case,1
dr.,1
sullivan,1
genius,1
deeply,4
scarred,1
survivor,1
accompany,1
hidden,1
harry,1
double,1
deal,1
parental,1
absence,1
resiliency,1
recurrent,1
chronic,1
stressor,1
animal,1
rarely,1
expose,1
adversity,1
recent,1
review,1
literature,1
post,1
disorder,3
mmpi,1
show,3
publish,1
limit,1
occur,1
brutal,1
vietnam,1
relationship,1
sociotropic,1
autonomous,1
personality,1
style,1
follow,3
posttraumatic,1
cognition,2
characterize,1
individual,1
array,1
context,1
severely,1
adoptive,1
world,1
source,1
pain,1
overwhelming,2
respectively,1
diagnostic,1
interview,1
schedule,1
simplified,1
evidence,1
reason,1
observe,1
tendency,1
dependent,1
drug,1
finding,1
basis,1
head,1
broad,1
measurable,1
sex,1
race,1
income,1
level,2
fear,2
conditioning,1
load,1
cognitive,2
dimension,1
associate,1
3,1
multiple,1
performance,1
scathing,1
critique,1
pathologize,1
paradigm,1
little,2
know,2
engagement,2
descendant,1
relative,1
tragically,1
perish,1
prior,1
correlate,1
expect,1
type,1
