collocate,count
psychological,1
measure,7
depressive,2
symptom,8
stress,2
flourish,1
resilience,1
mindfulness,2
participate,1
1,1
10,2
22,1
patient,2
10.6,1
positive,1
gad-7,1
inventory,4
self,3
concept,1
overt,1
significant,1
relationship,3
test,3
effect,1
unfamiliar,1
proctor,1
performance,1
expect,3
predict,3
affective,4
continuance,3
commitment,4
n=567,1
disorder,8
clinic,1
administer,1
battery,1
questionnaire,1
cit,1
score,3
state,5
trait,7
publish,1
norm,1
male,2
report,5
high,8
level,5
female,1
body,1
shame,1
perception,1
ideal,1
physique,1
base,2
intervention,1
flow,1
sport,2
relate,5
pessimistic,1
attribution,1
athlete,1
internet,1
use,2
reinforce,1
exist,1
social,10
alternatively,1
support,1
maintain,1
contact,1
year,2
old,2
diagnose,1
generalized,1
treatment,2
conduct,1
worry,1
sleep,1
belief,1
depression,13
psychic,1
development,3
commentary,1
psychoanalytic,1
evoke,1
present,1
participant,1
differentiate,1
death,2
scale,3
rate,1
general,2
describe,1
computer,1
measurement,3
method,2
german,2
dresden,2
anxiety,4
dictionary,1
dresdner,1
angstwrterbuch,1
daw,1
cause,1
society,1
standard,1
concern,1
acceptable,1
activity,2
iu,1
ss,1
interrelation,1
associate,3
mhg,1
participation,2
clomipramine,1
study,1
change,2
focus,1
response,1
analysis,1
classification,1
minor,1
finding,1
suggest,1
burden,1
plwha,1
fold,1
compare,1
1970,1
construct,1
n,1
=,1
100,1
role,2
expectation,1
produce,2
unnecessary,1
correlate,2
inhibition,1
aggression,1
fulfil,1
dsm,1
iv,1
criterion,1
current,2
index,2
investigation,3
t1,2
continue,2
follow,1
t2,1
17.7,1
pattern,1
crucial,1
cue,1
look,1
assess,1
disease,1
infant,1
child,3
alleviate,1
severe,9
work,1
allow,1
effective,1
interaction,1
heighten,2
error,1
brain,1
early,2
childhood,2
late,1
experience,2
pride,1
overwhelming,5
boy,1
presenting,1
problem,1
intense,10
somatic,1
western,1
survey,1
prevalence,2
24.7,1
find,1
significantly,4
rigorously,1
hypothesis,1
degree,2
sensory,2
input,1
19,1
quadriplegic,1
16,1
paraplegic,1
include,1
competence,1
b,1
indicate,1
isolation,2
e.g.,2
drug,1
exercise,1
deep,1
bias,2
infer,1
immediate,1
danger,1
basis,1
ex,1
consequentia,1
reasoning,1
play,1
critical,2
maintenance,1
extreme,1
pain,1
intensely,1
evaluate,2
daily,1
5,1
preoperative,1
day,1
mean,1
visual,1
analog,1
12,1
month,1
vienna,1
show,1
alarming,1
evidence,1
live,1
city,1
physiological,2
hyperactivation,1
cardinal,1
psychiatric,2
diagnosis,1
lifestyle,1
promote,1
health,3
influence,1
uptake,1
screening,1
overwhelmingly,1
decrease,2
result,1
intake,1
interview,1
undergraduate,1
allocate,1
group,1
attention,1
training,1
global,1
dramatic,1
association,1
canadian,1
network,1
mood,1
treatments,1
canmat,1
urgently,1
partner,1
systematically,1
determine,1
latino,1
youth,1
desirability,1
loss,1
appetite,1
grader,1
extremely,1
children,1
perform,2
poorly,2
low,1
