collocate,count
item,2
tap,1
anxiety,7
suggest,3
year,3
university,1
time,3
introduce,1
cognitive,1
behavioral,1
modeling,1
treatment,3
include,1
systematic,1
clinical,4
observation,1
b,1
low,1
incentive,1
sensitivity,1
yield,1
vulnerability,1
advance,1
knowledge,2
g,1
e,1
effect,3
youth,1
relation,3
academic,2
problem,2
significant,4
adhd,1
interaction,1
find,1
social,1
fatigue,1
sleep,1
activity,1
assess,2
week,2
socioeconomic,1
status,1
neuropsychological,1
functioning,2
school,1
predisease,1
achievement,1
interview,1
strict,1
assessment,3
major,6
criterion,1
television,1
watcher,1
likely,1
report,3
experience,3
individual,1
have,1
develop,1
ad,1
high,1
recent,2
4,2
homozygote,1
hr,1
=,3
8.15,1
gmct,1
associate,1
improvement,2
measure,2
rumination,1
positive,1
negative,1
metacognitive,1
benefit,1
support,1
literature,1
growth,1
moderation,1
examine,1
relationship,2
sodium,1
dietary,1
add,1
manifest,1
scale,3
rcmas,1
children,2
inventory,4
cdi,1
adult,1
sense,1
childhood,2
parental,1
retrospective,1
reflection,2
help,5
understand,1
group,2
suppose,1
underlying,2
abnormality,2
unipolar,3
bipolar,3
depression,6
significantly,3
impact,2
post,1
natal,2
odd,2
ratio,2
ghq,2
1.22,2
95,1
ci,1
0.63,1
2.39,1
p,1
0.55,1
risk,3
factor,1
current,2
maternal,3
drinking,1
pattern,1
disorder,2
versus,1
facilitate,1
psychiatric,3
differential,1
proxy,1
alcoholism,1
know,1
psychological,1
variable,1
process,1
mediate,2
peer,1
victimization,1
328,1
child,3
complete,2
japanese,1
version,1
self,4
rating,5
trait,3
robust,1
control,2
piu,1
2,1
series,1
demographic,1
cm,1
variation,1
past,1
month,1
diagnosis,4
symptom,3
severity,1
woman,2
n,1
90,1
indicate,1
agency,1
suicidal,1
ideation,1
unmedicated,1
male,1
patient,3
endogenous,1
depressive,1
episode,1
follow,1
remission,1
severe,16
diagnostic,1
category,1
extreme,3
critical,2
complex,1
show,1
statistically,1
association,2
profound,3
one,1
man,1
fear,1
vigilance,1
endophenotype,1
good,1
estimate,1
remarkably,1
informative,1
mother,1
author,1
wish,1
determine,1
alarmingly,1
present,1
early,1
adolescent,1
nonpatient,1
compare,2
detailed,1
information,1
obtain,1
extensive,2
family,1
history,1
pgsi,1
heighten,1
beck,4
index,1
intense,6
miss,1
biopsychosocial,1
explanation,1
importance,1
pervasive,1
avoidance,1
behavior,2
sister,1
elinor,1
dashwood,1
capacity,1
deep,1
great,2
acceptance,1
devastating,1
participant,1
give,1
exhaustive,1
reason,1
tend,1
ruminate,1
intensely,1
response,1
profoundly,1
conduct,1
16.7,1
10,1
evaluation,1
nearly,1
debilitate,1
questionnaire,1
spouse,1
concerned,1
study,5
dramatic,1
increase,2
birth,1
cohort,1
total,2
anger,1
reduction,1
concept,1
depict,1
person,1
schizophrenia,1
non,1
case,1
highly,1
agitated,1
deeply,1
retarded,1
propose,2
substantive,2
issue,2
future,1
elucidation,1
mediation,1
production,1
hypothesis,1
evidence,1
strong,1
smoking,1
culture,1
population,1
sex,1
difference,1
labeling,1
attitude,2
urgently,2
seek,3
overwhelming,2
actual,1
desperate,1
elevate,1
level,1
temperament,1
action,1
efficacy,1
refractory,1
diagnose,1
disease,1
precede,1
41,1
old,1
montgomery,2
asberg,2
rigorously,1
attempt,2
meticulously,1
discriminate,1
type,1
