collocate,count
activation,1
connectivity,1
region,1
implicate,1
social,10
disorder,16
include,2
prefrontal,1
cortex,1
amygdala,1
1970,1
measure,9
construct,1
n,1
=,1
100,1
mindfulness,1
beneficial,1
adolescent,1
heighten,2
symptom,4
physical,2
complaint,1
have,1
high,10
score,6
show,3
overall,2
emg,1
scale,10
significant,1
predictor,1
hrqol.,1
monitoring,1
depressive,4
level,2
disability,1
self,4
cognitive,2
vulnerability,2
panic,2
i.e.,1
fear,2
body,1
vigilance,1
conduct,3
oppositional,1
defiant,1
depression,15
great,1
risk,2
psychiatric,3
attention,1
deficit,1
hyperactivity,1
complete,1
family,1
assessment,1
device,1
fad,1
control,5
questionnaire,6
acq,2
beck,2
anxiety,10
inventory,3
bai,1
demographic,1
correlation,1
spielberger,1
stai,1
state,5
demonstrate,1
389,1
adult,1
death,2
intolerance,1
uncertainty,1
neuroticism,1
distress,1
meaning,1
paroxetine,1
superior,1
placebo,1
reduce,3
liebowitz,2
total,1
subscale,2
additional,2
depressed,1
cardiac,1
patient,5
baseline,1
link,1
less,1
improvement,1
study,4
examine,4
multidimensional,1
interactionism,1
model,2
stress,2
cope,2
investigate,4
trait,4
separation,2
controllability,1
homesickness,1
152,1
university,1
student,1
screen,1
prevalence,2
tbi,3
validity,1
hospital,2
hads,5
identify,1
comorbid,1
affective,1
dysfunction,1
specifically,3
omani,1
population,3
evidence,1
activity,1
non,1
clinical,1
approximately,1
time,1
likely,1
retain,1
primary,1
follow,1
compare,2
child,1
mediating,1
effect,3
moderate,3
online,1
incivility,1
role,1
sensitivity,3
resilience,1
pain,1
catastrophizing,1
diagnose,2
mood,2
62,1
prescription,1
34,1
rest,1
diagnosis,1
indirect,1
relation,2
na,1
structural,1
test,3
relate,1
program,1
error,3
achievement,2
memory,1
performance,2
group,3
difference,1
rate,9
comorbidity,1
sedation,1
tension,1
elicit,1
dyspnea,1
individual,2
factor,1
develop,1
attack,2
perceive,1
psychosocial,1
inducer,1
quality,3
life,3
qol,1
strong,1
positive,1
numerous,1
linear,1
relationship,1
extreme,1
precompetition,1
emerge,1
association,1
canadian,1
network,1
treatments,1
canmat,1
urgently,1
partner,1
produce,3
entity,1
intense,11
vital,1
call,1
endothymic,1
pervasive,1
element,1
present,1
form,1
neurotic,1
severe,11
spence,2
children,2
scas,1
european,1
peer,1
rating,2
internalize,1
externalize,1
aggression,1
behavior,2
explore,1
elementary,1
purpose,1
investigation,1
modify,1
exist,1
age,2
instrument,1
design,2
assess,1
elderly,1
alarmingly,1
day,1
satisfaction,1
report,7
significantly,2
correlate,1
overwhelming,6
profound,2
problem,1
marlowe,1
crowne,1
desirability,1
major,1
early,1
adolescence,1
sex,1
comparison,1
process,1
standardized,1
meticulously,1
fatigue,1
sequence,1
examinee,1
acute,1
testtake,1
take,1
comprehensive,1
evaluation,1
information,1
criterion,1
whiteley,1
index,1
health,1
intrinsic,1
religiosity,1
personal,1
later,1
external,1
administer,1
need,1
value,1
academic,1
recognition,1
analysis,1
sharply,1
differentiate,1
gad,1
large,1
e.g.,2
drug,1
use,1
exercise,1
deep,1
bias,1
alarming,1
low,5
postpartum,1
alteration,1
result,1
persist,1
statistically,1
assign,1
treatment,1
writing,2
avoidance,1
correct,1
heart,5
markedly,2
facial,6
indicate,3
repressor,1
exhibit,1
discrepancy,2
extremely,2
anxious,3
subject,3
consistently,1
arousal,1
pleasure,1
pilot,1
cancer,2
prior,1
experience,1
knowledge,1
